25.9.2012 08:50:18;2,2;2,3;2,3;2,3;2,3;100649;21;23;0,4
25.9.2012 08:50:43;2,2;2,3;2,3;2,3;2,3;100650;22;23;0,1
25.9.2012 08:51:08;2,2;2,3;2,3;2,3;2,3;100648;22;23;0,1
25.9.2012 08:51:33;2,2;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 08:51:58;2,2;2,3;2,3;2,3;2,3;100652;22;23;0,1
25.9.2012 08:52:23;2,2;2,3;2,3;2,3;2,3;100655;22;23;0,1
25.9.2012 08:52:48;2,2;2,3;2,3;2,3;2,3;100650;22;23;0,1
25.9.2012 08:53:13;2,2;2,3;2,3;2,3;2,3;100653;22;23;0,1
25.9.2012 08:53:38;2,2;2,3;2,3;2,3;2,3;100642;22;23;0,1
25.9.2012 08:54:03;2,2;2,3;2,3;2,3;2,3;100645;22;23;0,1
25.9.2012 08:54:28;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:54:53;2,2;2,3;2,3;2,3;2,3;100655;22;23;0,1
25.9.2012 08:55:18;2,2;2,3;2,3;2,3;2,3;100650;22;23;0,1
25.9.2012 08:55:43;2,2;2,3;2,3;2,3;2,3;100652;21;23;0,4
25.9.2012 08:56:08;2,2;2,3;2,3;2,3;2,3;100652;22;23;0,1
25.9.2012 08:56:33;2,2;2,3;2,3;2,3;2,3;100657;22;23;0,1
25.9.2012 08:56:58;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:57:23;2,2;2,3;2,3;2,3;2,3;100650;22;23;0,1
25.9.2012 08:57:48;2,2;2,3;2,3;2,3;2,3;100644;22;23;0,1
25.9.2012 08:58:13;2,2;2,3;2,3;2,3;2,3;100657;22;23;0,1
25.9.2012 08:58:38;2,2;2,3;2,3;2,3;2,3;100646;22;23;0,1
25.9.2012 08:59:03;2,2;2,3;2,3;2,3;2,3;100656;22;23;0,1
25.9.2012 08:59:28;2,2;2,3;2,3;2,3;2,3;100659;21;23;0,4
25.9.2012 08:59:53;2,2;2,3;2,3;2,3;2,3;100648;22;23;0,1
25.9.2012 09:00:18;2,2;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 09:00:43;2,2;2,3;2,3;2,3;2,3;100648;22;23;0,1
25.9.2012 09:01:08;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 09:01:33;2,2;2,3;2,3;2,3;2,3;100656;22;23;0,1
25.9.2012 09:01:58;2,2;2,3;2,3;2,3;2,3;100657;22;23;0,1
25.9.2012 09:02:23;2,2;2,3;2,3;2,3;2,3;100656;22;23;0,1
25.9.2012 09:02:48;2,2;2,3;2,3;2,3;2,3;100652;22;23;0,1
25.9.2012 09:03:13;2,2;2,3;2,3;2,3;2,3;100651;21;23;0,4
25.9.2012 09:03:38;2,2;2,3;2,3;2,3;2,3;100646;21;23;0,4
25.9.2012 09:04:03;2,2;2,3;2,3;2,3;2,3;100645;22;23;0,1
25.9.2012 09:04:28;2,2;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 09:04:53;2,2;2,3;2,3;2,3;2,3;100652;22;23;0,1
25.9.2012 09:05:18;2,2;2,3;2,3;2,3;2,3;100648;22;23;0,1
25.9.2012 09:05:43;2,2;2,3;2,3;2,3;2,3;100650;22;23;0,1
25.9.2012 09:06:08;2,2;2,3;2,3;2,3;2,3;100659;22;23;0,1
25.9.2012 09:06:33;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 09:06:58;2,2;2,3;2,3;2,3;2,3;100651;22;23;0,1
25.9.2012 09:07:23;2,2;2,3;2,3;2,3;2,3;100649;22;23;0,1
25.9.2012 09:07:48;2,2;2,3;2,3;2,3;2,3;100658;22;23;0,1
25.9.2012 09:08:13;2,2;2,3;2,3;2,3;2,3;100642;22;23;0,1
25.9.2012 09:08:38;2,2;2,3;2,3;2,3;2,3;100647;22;23;0,1
25.9.2012 09:09:03;2,2;2,3;2,3;2,3;2,3;100644;22;23;0,1
25.9.2012 09:09:28;2,2;2,3;2,3;2,3;2,3;100642;22;23;0,1
25.9.2012 09:09:53;2,2;2,3;2,3;2,3;2,3;100642;21;23;0,4
25.9.2012 09:10:18;2,2;2,3;2,3;2,3;2,3;100641;22;23;0,1
25.9.2012 09:10:43;2,2;2,3;2,3;2,3;2,3;100645;22;23;0,1
25.9.2012 09:11:08;2,2;2,3;2,3;2,3;2,3;100644;22;23;0,1
25.9.2012 09:11:33;2,2;2,3;2,3;2,3;2,3;100644;22;23;0,1
25.9.2012 09:11:58;2,2;2,3;2,3;2,3;2,3;100643;21;23;0,4
25.9.2012 09:12:23;2,2;2,3;2,3;2,3;2,3;100635;22;23;0,1
25.9.2012 09:12:48;2,2;2,3;2,3;2,3;2,3;100631;22;23;0,1
25.9.2012 09:13:13;2,2;2,3;2,3;2,3;2,3;100633;21;23;0,4
25.9.2012 09:13:38;2,2;2,3;2,3;2,3;2,3;100639;22;23;0,1
25.9.2012 09:14:03;2,2;2,3;2,3;2,3;2,3;100639;22;23;0,1
25.9.2012 09:14:28;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:14:53;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:15:18;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:15:43;2,2;2,3;2,3;2,3;2,3;100624;22;23;0,1
25.9.2012 09:16:08;2,2;2,3;2,3;2,3;2,3;100635;22;23;0,1
25.9.2012 09:16:33;2,2;2,3;2,3;2,3;2,3;100627;21;23;0,4
25.9.2012 09:16:58;2,2;2,3;2,3;2,3;2,3;100628;22;23;0,1
25.9.2012 09:17:23;2,2;2,3;2,3;2,3;2,3;100625;22;23;0,1
25.9.2012 09:17:48;2,2;2,3;2,3;2,3;2,3;100632;22;23;0,1
25.9.2012 09:18:14;2,2;2,3;2,3;2,3;2,3;100627;22;23;0,1
25.9.2012 09:18:39;2,2;2,3;2,3;2,3;2,3;100625;22;23;0,1
25.9.2012 09:19:04;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:19:29;2,2;2,3;2,3;2,3;2,3;100623;21;23;0,4
25.9.2012 09:19:54;2,2;2,3;2,3;2,3;2,3;100635;22;23;0,1
25.9.2012 09:20:19;2,2;2,3;2,3;2,3;2,3;100617;22;23;0,1
25.9.2012 09:20:44;2,2;2,3;2,3;2,3;2,3;100621;21;23;0,4
25.9.2012 09:21:09;2,2;2,3;2,3;2,3;2,3;100624;22;23;0,1
25.9.2012 09:21:34;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:21:59;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:22:24;2,2;2,3;2,3;2,3;2,3;100627;22;23;0,1
25.9.2012 09:22:49;2,2;2,3;2,3;2,3;2,3;100631;22;23;0,1
25.9.2012 09:23:14;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:23:39;2,2;2,3;2,3;2,3;2,3;100623;22;23;0,1
25.9.2012 09:24:04;2,2;2,3;2,3;2,3;2,3;100633;22;23;0,1
25.9.2012 09:24:29;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:24:54;2,2;2,3;2,3;2,3;2,3;100623;22;23;0,1
25.9.2012 09:25:19;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:25:44;2,2;2,3;2,3;2,3;2,3;100627;22;23;0,1
25.9.2012 09:26:09;2,2;2,3;2,3;2,3;2,3;100633;21;23;0,4
25.9.2012 09:26:34;2,2;2,3;2,3;2,3;2,3;100636;22;23;0,1
25.9.2012 09:26:59;2,2;2,3;2,3;2,3;2,3;100637;22;23;0,1
25.9.2012 09:27:24;2,2;2,3;2,3;2,3;2,3;100633;22;23;0,1
25.9.2012 09:27:49;2,2;2,3;2,3;2,3;2,3;100634;22;23;0,1
25.9.2012 09:28:14;2,2;2,3;2,3;2,3;2,3;100634;22;23;0,1
25.9.2012 09:28:39;2,2;2,3;2,3;2,3;2,3;100631;21;23;0,4
25.9.2012 09:29:04;2,2;2,3;2,3;2,3;2,3;100641;22;23;0,1
25.9.2012 09:29:29;2,2;2,3;2,3;2,3;2,3;100637;22;23;0,1
25.9.2012 09:29:54;2,2;2,3;2,3;2,3;2,3;100637;22;23;0,1
25.9.2012 09:30:19;2,2;2,3;2,3;2,3;2,3;100628;22;23;0,1
25.9.2012 09:30:44;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:31:09;2,2;2,3;2,3;2,3;2,3;100633;22;23;0,1
25.9.2012 09:31:34;2,2;2,3;2,3;2,3;2,3;100639;22;23;0,1
25.9.2012 09:31:59;2,2;2,3;2,3;2,3;2,3;100631;22;23;0,1
25.9.2012 09:32:24;2,2;2,3;2,3;2,3;2,3;100628;21;23;0,4
25.9.2012 09:32:49;2,2;2,3;2,3;2,3;2,3;100633;22;23;0,1
25.9.2012 09:33:14;2,2;2,3;2,3;2,3;2,3;100637;22;23;0,1
25.9.2012 09:33:39;2,2;2,3;2,3;2,3;2,3;100636;22;23;0,1
25.9.2012 09:34:04;2,2;2,3;2,3;2,3;2,3;100631;21;23;0,4
25.9.2012 09:34:29;2,2;2,3;2,3;2,3;2,3;100639;22;23;0,1
25.9.2012 09:34:54;2,2;2,3;2,3;2,3;2,3;100635;22;23;0,1
25.9.2012 09:35:19;2,2;2,3;2,3;2,3;2,3;100632;22;23;0,1
25.9.2012 09:35:44;2,2;2,3;2,3;2,3;2,3;100640;22;23;0,1
25.9.2012 09:36:09;2,2;2,3;2,3;2,3;2,3;100628;22;23;0,1
25.9.2012 09:36:34;2,2;2,3;2,3;2,3;2,3;100633;22;23;0,1
25.9.2012 09:36:59;2,2;2,3;2,3;2,3;2,3;100631;22;23;0,1
25.9.2012 09:37:24;2,2;2,3;2,3;2,3;2,3;100620;22;23;0,1
25.9.2012 09:37:49;2,2;2,3;2,3;2,3;2,3;100631;21;23;0,4
25.9.2012 09:38:14;2,2;2,3;2,3;2,3;2,3;100623;22;23;0,1
25.9.2012 09:38:39;2,2;2,3;2,3;2,3;2,3;100631;22;23;0,1
25.9.2012 09:39:04;2,2;2,3;2,3;2,3;2,3;100638;21;23;0,4
25.9.2012 09:39:29;2,2;2,3;2,3;2,3;2,3;100627;22;23;0,1
25.9.2012 09:39:54;2,2;2,3;2,3;2,3;2,3;100623;22;23;0,1
25.9.2012 09:40:19;2,2;2,3;2,3;2,3;2,3;100636;22;23;0,1
25.9.2012 09:40:44;2,2;2,3;2,3;2,3;2,3;100637;21;23;0,4
25.9.2012 09:41:09;2,2;2,3;2,3;2,3;2,3;100636;22;23;0,1
25.9.2012 09:41:34;2,2;2,3;2,3;2,3;2,3;100631;22;23;0,1
25.9.2012 09:41:59;2,2;2,3;2,3;2,3;2,3;100624;22;23;0,1
25.9.2012 09:42:32;2,2;2,3;2,3;2,3;2,3;100635;22;23;0,1
25.9.2012 09:42:57;2,2;2,3;2,3;2,3;2,3;100633;22;23;0,1
25.9.2012 09:43:22;2,2;2,3;2,3;2,3;2,3;100629;22;23;0,1
25.9.2012 09:43:47;2,2;2,3;2,3;2,3;2,3;100626;22;23;0,1
25.9.2012 09:44:12;2,2;2,3;2,3;2,3;2,3;100627;22;23;0,1
25.9.2012 09:44:37;2,2;2,3;2,3;2,3;2,3;100626;22;23;0,1
25.9.2012 09:45:02;2,2;2,3;2,3;2,3;2,3;100632;22;23;0,1
25.9.2012 09:45:27;2,2;2,3;2,3;2,3;2,3;100627;22;23;0,1
25.9.2012 09:45:52;2,2;2,3;2,3;2,3;2,3;100633;22;23;0,1
25.9.2012 09:46:17;2,2;2,3;2,3;2,3;2,3;100628;22;23;0,1
25.9.2012 09:46:43;2,2;2,3;2,3;2,3;2,3;100623;21;23;0,4
25.9.2012 09:47:08;2,2;2,3;2,3;2,3;2,3;100627;21;23;0,4
25.9.2012 09:47:33;2,2;2,3;2,3;2,3;2,3;100623;22;23;0,1
25.9.2012 09:47:58;2,2;2,3;2,3;2,3;2,3;100621;21;23;0,4
25.9.2012 09:48:23;2,2;2,3;2,3;2,3;2,3;100623;22;23;0,1
25.9.2012 09:48:48;2,2;2,3;2,3;2,3;2,3;100624;22;23;0,1
25.9.2012 09:49:13;2,2;2,3;2,3;2,3;2,3;100624;22;23;0,1
25.9.2012 09:49:38;2,2;2,3;2,3;2,3;2,3;100618;21;23;0,4
25.9.2012 09:50:03;2,2;2,3;2,3;2,3;2,3;100623;22;23;0,1
25.9.2012 09:50:28;2,2;2,3;2,3;2,3;2,3;100622;22;23;0,1
25.9.2012 09:50:53;2,2;2,3;2,3;2,3;2,3;100619;21;23;0,4
25.9.2012 09:51:18;2,2;2,3;2,3;2,3;2,3;100621;22;23;0,1
25.9.2012 09:51:43;2,2;2,3;2,3;2,3;2,3;100620;22;23;0,1
25.9.2012 09:52:08;2,2;2,3;2,3;2,3;2,3;100625;22;23;0,1
25.9.2012 09:52:33;2,2;2,3;2,3;2,3;2,3;100617;22;23;0,1
25.9.2012 09:52:58;2,2;2,3;2,3;2,3;2,3;100625;21;23;0,4
25.9.2012 09:53:23;2,2;2,3;2,3;2,3;2,3;100631;22;23;0,1
25.9.2012 09:53:48;2,2;2,3;2,3;2,3;2,3;100619;22;23;0,1
25.9.2012 09:54:13;2,2;2,3;2,3;2,3;2,3;100620;21;23;0,4
25.9.2012 09:54:38;2,2;2,3;2,3;2,3;2,3;100625;21;23;0,4
25.9.2012 09:55:03;2,2;2,3;2,3;2,3;2,3;100625;21;23;0,4
25.9.2012 09:55:28;2,2;2,3;2,3;2,3;2,3;100629;21;23;0,4
25.9.2012 09:55:53;2,2;2,3;2,3;2,3;2,3;100625;22;23;0,1
25.9.2012 09:56:18;2,2;2,3;2,3;2,3;2,3;100624;22;23;0,1
25.9.2012 09:56:43;2,2;2,3;2,3;2,3;2,3;100623;22;23;0,1
25.9.2012 09:57:08;2,2;2,3;2,3;2,3;2,3;100626;22;23;0,1
25.9.2012 09:57:33;2,2;2,3;2,3;2,3;2,3;100617;22;23;0,1
25.9.2012 09:57:58;2,2;2,3;2,3;2,3;2,3;100611;22;23;0,1
25.9.2012 09:58:23;2,2;2,3;2,3;2,3;2,3;100613;22;23;0,1
25.9.2012 09:58:48;2,2;2,3;2,3;2,3;2,3;100625;22;23;0,1
25.9.2012 09:59:13;2,2;2,3;2,3;2,3;2,3;100625;22;23;0,1
25.9.2012 09:59:38;2,2;2,3;2,3;2,3;2,3;100618;21;23;0,4
25.9.2012 10:00:04;2,2;2,3;2,3;2,3;2,3;100616;22;23;0,1
25.9.2012 10:00:29;2,2;2,3;2,3;2,3;2,3;100616;22;23;0,1
25.9.2012 10:00:54;2,2;2,3;2,3;2,3;2,3;100619;22;23;0,1
25.9.2012 10:01:19;2,2;2,3;2,3;2,3;2,3;100606;21;23;0,4
25.9.2012 10:01:44;2,2;2,3;2,3;2,3;2,3;100611;22;23;0,1
25.9.2012 10:02:09;2,2;2,3;2,3;2,3;2,3;100616;22;23;0,1
25.9.2012 10:02:34;2,2;2,3;2,3;2,3;2,3;100611;22;23;0,1
25.9.2012 10:02:59;2,2;2,3;2,3;2,3;2,3;100612;22;23;0,1
25.9.2012 10:03:24;2,2;2,3;2,3;2,3;2,3;100623;22;23;0,1
25.9.2012 10:03:49;2,2;2,3;2,3;2,3;2,3;100618;22;23;0,1
25.9.2012 10:04:14;2,2;2,3;2,3;2,3;2,3;100610;22;23;0,1
25.9.2012 10:04:39;2,2;2,3;2,3;2,3;2,3;100614;21;23;0,4
25.9.2012 10:05:04;2,2;2,3;2,3;2,3;2,3;100612;22;23;0,1
25.9.2012 10:05:29;2,2;2,3;2,3;2,3;2,3;100602;22;23;0,1
25.9.2012 10:05:54;2,2;2,3;2,3;2,3;2,3;100600;22;23;0,1
25.9.2012 10:06:19;2,2;2,3;2,3;2,3;2,3;100600;22;23;0,1
25.9.2012 10:06:44;2,2;2,3;2,3;2,3;2,3;100608;22;23;0,1
25.9.2012 10:07:09;2,2;2,3;2,3;2,3;2,3;100596;22;23;0,1
25.9.2012 10:07:34;2,2;2,3;2,3;2,3;2,3;100608;22;23;0,1
25.9.2012 10:07:59;2,2;2,3;2,3;2,3;2,3;100602;22;23;0,1
25.9.2012 10:08:24;2,2;2,3;2,3;2,3;2,3;100599;22;23;0,1
25.9.2012 10:08:49;2,2;2,3;2,3;2,3;2,3;100597;22;23;0,1
25.9.2012 10:09:14;2,2;2,3;2,3;2,3;2,3;100595;22;23;0,1
25.9.2012 10:09:39;2,2;2,3;2,3;2,3;2,3;100596;22;23;0,1
25.9.2012 10:10:04;2,2;2,3;2,3;2,3;2,3;100595;21;23;0,4
25.9.2012 10:10:29;2,2;2,3;2,3;2,3;2,3;100596;22;23;0,1
25.9.2012 10:10:54;2,2;2,3;2,3;2,3;2,3;100595;21;23;0,4
25.9.2012 10:11:19;2,2;2,3;2,3;2,3;2,3;100597;22;23;0,1
25.9.2012 10:11:44;2,2;2,3;2,3;2,3;2,3;100604;22;23;0,1
25.9.2012 10:12:09;2,2;2,3;2,3;2,3;2,3;100603;22;23;0,1
25.9.2012 10:12:34;2,2;2,3;2,3;2,3;2,3;100604;22;23;0,1
25.9.2012 10:12:59;2,2;2,3;2,3;2,3;2,3;100597;22;23;0,1
25.9.2012 10:13:24;2,2;2,3;2,3;2,3;2,3;100601;22;23;0,1
25.9.2012 10:13:49;2,2;2,3;2,3;2,3;2,3;100608;22;23;0,1
25.9.2012 10:14:14;2,2;2,3;2,3;2,3;2,3;100608;21;23;0,4
25.9.2012 10:14:39;2,2;2,3;2,3;2,3;2,3;100604;22;23;0,1
25.9.2012 10:15:05;2,2;2,3;2,3;2,3;2,3;100612;22;23;0,1
25.9.2012 10:15:30;2,2;2,3;2,3;2,3;2,3;100610;22;23;0,1
25.9.2012 10:15:55;2,2;2,3;2,3;2,3;2,3;100601;22;23;0,1
25.9.2012 10:16:20;2,2;2,3;2,3;2,3;2,3;100609;21;23;0,4
25.9.2012 10:16:45;2,2;2,3;2,3;2,3;2,3;100598;22;23;0,1
25.9.2012 10:17:10;2,2;2,3;2,3;2,3;2,3;100604;22;23;0,1
25.9.2012 10:17:35;2,2;2,3;2,3;2,3;2,3;100599;22;23;0,1
25.9.2012 10:18:00;2,2;2,3;2,3;2,3;2,3;100599;21;23;0,4
25.9.2012 10:18:25;2,2;2,3;2,3;2,3;2,3;100598;22;23;0,1
25.9.2012 10:18:50;2,2;2,3;2,3;2,3;2,3;100602;22;23;0,1
25.9.2012 10:19:15;2,2;2,3;2,3;2,3;2,3;100583;22;23;0,1
25.9.2012 10:19:40;2,2;2,3;2,3;2,3;2,3;100600;22;23;0,1
25.9.2012 10:20:05;2,2;2,3;2,3;2,3;2,3;100610;22;23;0,1
25.9.2012 10:20:30;2,2;2,3;2,3;2,3;2,3;100595;22;23;0,1
25.9.2012 10:20:55;2,2;2,3;2,3;2,3;2,3;100596;21;23;0,4
25.9.2012 10:21:20;2,2;2,3;2,3;2,3;2,3;100599;22;23;0,1
25.9.2012 10:21:45;2,2;2,3;2,3;2,3;2,3;100592;22;23;0,1
25.9.2012 10:22:10;2,2;2,3;2,3;2,3;2,3;100607;22;23;0,1
25.9.2012 10:22:35;2,2;2,3;2,3;2,3;2,3;100602;22;23;0,1
25.9.2012 10:23:00;2,2;2,3;2,3;2,3;2,3;100592;22;23;0,1
25.9.2012 10:23:25;2,2;2,3;2,3;2,3;2,3;100600;22;23;0,1
25.9.2012 10:23:50;2,2;2,3;2,3;2,3;2,3;100602;21;23;0,4
25.9.2012 10:24:15;2,2;2,3;2,3;2,3;2,3;100594;22;23;0,1
25.9.2012 10:24:40;2,2;2,3;2,3;2,3;2,3;100595;21;23;0,4
25.9.2012 10:25:05;2,2;2,3;2,3;2,3;2,3;100596;21;23;0,4
25.9.2012 10:25:30;2,2;2,3;2,3;2,3;2,3;100592;22;23;0,1
25.9.2012 10:25:55;2,2;2,3;2,3;2,3;2,3;100591;22;23;0,1
25.9.2012 10:26:20;2,2;2,3;2,3;2,3;2,3;100582;22;23;0,1
25.9.2012 10:26:45;2,2;2,3;2,3;2,3;2,3;100586;21;23;0,4
25.9.2012 10:27:10;2,2;2,3;2,3;2,3;2,3;100582;22;23;0,1
25.9.2012 10:27:35;2,2;2,3;2,2;2,3;2,3;100591;22;23;0,1
25.9.2012 10:28:00;2,2;2,3;2,3;2,3;2,3;100593;22;23;0,1
25.9.2012 10:28:25;2,2;2,3;2,3;2,3;2,3;100595;22;23;0,1
25.9.2012 10:28:50;2,2;2,3;2,3;2,3;2,3;100599;22;23;0,1
25.9.2012 10:29:15;2,2;2,3;2,3;2,3;2,3;100603;22;23;0,1
25.9.2012 10:29:40;2,2;2,3;2,3;2,3;2,3;100597;22;23;0,1
25.9.2012 10:30:05;2,2;2,3;2,2;2,3;2,3;100596;21;23;0,4
25.9.2012 10:30:30;2,2;2,3;2,3;2,3;2,3;100597;22;23;0,1
25.9.2012 10:30:55;2,2;2,3;2,3;2,3;2,3;100598;22;23;0,1
25.9.2012 10:31:20;2,2;2,3;2,3;2,3;2,3;100588;21;23;0,4
25.9.2012 10:31:45;2,2;2,3;2,3;2,3;2,3;100586;22;23;0,1
25.9.2012 10:32:10;2,2;2,3;2,3;2,3;2,3;100594;22;23;0,1
25.9.2012 10:32:35;2,2;2,3;2,3;2,3;2,3;100591;22;23;0,1
25.9.2012 10:33:00;2,2;2,3;2,3;2,3;2,3;100593;22;23;0,1
25.9.2012 10:33:25;2,2;2,3;2,2;2,3;2,3;100588;22;23;0,1
25.9.2012 10:33:50;2,2;2,3;2,3;2,3;2,3;100590;22;23;0,1
25.9.2012 10:34:15;2,2;2,3;2,3;2,3;2,3;100585;22;23;0,1
25.9.2012 10:34:40;2,2;2,3;2,3;2,3;2,3;100585;22;23;0,1
25.9.2012 10:35:05;2,2;2,3;2,3;2,3;2,3;100583;22;23;0,1
25.9.2012 10:35:30;2,2;2,3;2,3;2,3;2,3;100587;22;23;0,1
25.9.2012 10:35:55;2,2;2,3;2,3;2,3;2,3;100589;22;23;0,1
25.9.2012 10:36:20;2,2;2,3;2,2;2,3;2,3;100589;22;23;0,1
25.9.2012 10:36:45;2,2;2,3;2,3;2,3;2,3;100576;22;23;0,1
25.9.2012 10:37:10;2,2;2,3;2,3;2,3;2,3;100575;22;23;0,1
25.9.2012 10:37:35;2,2;2,3;2,2;2,3;2,3;100570;22;23;0,1
25.9.2012 10:38:00;2,2;2,3;2,2;2,3;2,3;100578;22;23;0,1
25.9.2012 10:38:25;2,2;2,3;2,2;2,3;2,3;100569;21;23;0,4
25.9.2012 10:38:50;2,2;2,3;2,3;2,3;2,3;100571;22;23;0,1
25.9.2012 10:39:15;2,2;2,3;2,3;2,3;2,3;100578;22;23;0,1
25.9.2012 10:39:40;2,2;2,3;2,3;2,3;2,3;100574;22;23;0,1
25.9.2012 10:40:05;2,2;2,3;2,2;2,3;2,3;100574;21;23;0,4
25.9.2012 10:40:30;2,2;2,3;2,3;2,3;2,3;100569;22;23;0,1
25.9.2012 10:40:55;2,2;2,3;2,3;2,3;2,3;100570;22;23;0,1
25.9.2012 10:41:20;2,2;2,3;2,3;2,3;2,3;100569;22;23;0,1
25.9.2012 10:41:45;2,2;2,3;2,3;2,3;2,3;100571;22;23;0,1
25.9.2012 10:42:10;2,2;2,3;2,2;2,3;2,3;100565;22;23;0,1
25.9.2012 10:42:42;2,2;2,3;2,2;2,3;2,3;100568;22;23;0,1
25.9.2012 10:43:07;2,2;2,3;2,3;2,3;2,3;100568;22;23;0,1
25.9.2012 10:43:32;2,2;2,3;2,3;2,3;2,3;100558;22;23;0,1
25.9.2012 10:43:57;2,2;2,3;2,3;2,3;2,3;100565;23;23;0,7
25.9.2012 10:44:22;2,2;2,3;2,2;2,3;2,3;100574;22;23;0,1
25.9.2012 10:44:47;2,2;2,3;2,3;2,3;2,3;100561;22;23;0,1
25.9.2012 10:45:12;2,2;2,3;2,3;2,3;2,3;100557;22;23;0,1
25.9.2012 10:45:37;2,2;2,3;2,3;2,3;2,3;100553;22;23;0,1
25.9.2012 10:46:02;2,2;2,3;2,3;2,3;2,3;100552;22;23;0,1
25.9.2012 10:46:27;2,2;2,3;2,3;2,3;2,3;100553;22;23;0,1
25.9.2012 10:46:52;2,2;2,3;2,3;2,3;2,3;100558;22;23;0,1
25.9.2012 10:47:17;2,2;2,3;2,3;2,3;2,3;100563;22;23;0,1
25.9.2012 10:47:42;2,2;2,3;2,2;2,3;2,3;100558;21;23;0,4
25.9.2012 10:48:07;2,2;2,3;2,2;2,3;2,3;100552;22;23;0,1
25.9.2012 10:48:32;2,2;2,3;2,3;2,3;2,3;100563;22;23;0,1
25.9.2012 10:48:57;2,2;2,3;2,3;2,3;2,3;100554;22;23;0,1
25.9.2012 10:49:22;2,2;2,3;2,3;2,3;2,3;100547;22;23;0,1
25.9.2012 10:49:47;2,2;2,3;2,3;2,3;2,3;100564;21;23;0,4
25.9.2012 10:50:12;2,2;2,3;2,3;2,3;2,3;100561;22;23;0,1
25.9.2012 10:50:37;2,2;2,3;2,3;2,3;2,3;100560;22;23;0,1
25.9.2012 10:51:03;2,2;2,3;2,2;2,3;2,3;100547;22;23;0,1
25.9.2012 10:51:28;2,2;2,3;2,2;2,3;2,3;100560;22;23;0,1
25.9.2012 10:51:53;2,2;2,3;2,3;2,3;2,3;100556;22;23;0,1
25.9.2012 10:52:18;2,2;2,3;2,3;2,3;2,3;100551;22;23;0,1
25.9.2012 10:52:43;2,2;2,3;2,2;2,3;2,3;100566;22;23;0,1
25.9.2012 10:53:08;2,2;2,3;2,2;2,3;2,3;100559;22;23;0,1
25.9.2012 10:53:33;2,2;2,3;2,3;2,3;2,3;100554;22;23;0,1
25.9.2012 10:53:58;2,2;2,3;2,3;2,3;2,3;100566;22;23;0,1
25.9.2012 10:54:23;2,2;2,3;2,2;2,3;2,3;100556;22;23;0,1
25.9.2012 10:54:48;2,2;2,3;2,3;2,3;2,3;100552;22;23;0,1
25.9.2012 10:55:13;2,2;2,3;2,2;2,3;2,3;100547;22;23;0,1
25.9.2012 10:55:38;2,2;2,3;2,2;2,3;2,3;100551;22;23;0,1
25.9.2012 10:56:03;2,2;2,3;2,3;2,3;2,3;100558;22;23;0,1
25.9.2012 10:56:28;2,2;2,3;2,3;2,3;2,3;100556;22;23;0,1
25.9.2012 10:56:53;2,2;2,3;2,3;2,3;2,3;100544;22;23;0,1
25.9.2012 10:57:18;2,2;2,3;2,3;2,3;2,3;100550;22;23;0,1
25.9.2012 10:57:43;2,2;2,3;2,3;2,3;2,3;100557;22;23;0,1
25.9.2012 10:58:08;2,2;2,3;2,3;2,3;2,3;100547;22;23;0,1
25.9.2012 10:58:33;2,2;2,3;2,2;2,3;2,3;100544;22;23;0,1
25.9.2012 10:58:58;2,2;2,3;2,3;2,3;2,3;100554;22;23;0,1
25.9.2012 10:59:23;2,2;2,3;2,3;2,3;2,3;100541;22;23;0,1
25.9.2012 10:59:48;2,2;2,3;2,3;2,3;2,3;100552;22;23;0,1
25.9.2012 11:00:13;2,2;2,3;2,3;2,3;2,3;100546;22;23;0,1
25.9.2012 11:00:38;2,2;2,3;2,3;2,3;2,3;100544;22;23;0,1
25.9.2012 11:01:03;2,2;2,3;2,3;2,3;2,3;100541;22;23;0,1
25.9.2012 11:01:28;2,2;2,3;2,2;2,3;2,3;100544;22;23;0,1
25.9.2012 11:01:53;2,2;2,3;2,3;2,3;2,3;100545;22;23;0,1
25.9.2012 11:02:18;2,2;2,3;2,3;2,3;2,3;100543;22;23;0,1
25.9.2012 11:02:43;2,2;2,3;2,2;2,3;2,3;100542;22;23;0,1
