7.10.2012 18:26:02;2,4;2,4;2,3;2,4;2,4;102060;57;21;12,1;56;23;13,7
7.10.2012 18:26:27;2,4;2,4;2,4;2,4;2,4;102059;57;21;12,1;55;22;12,5
7.10.2012 18:26:52;2,4;2,4;2,3;2,4;2,4;102052;57;21;12,1;57;22;13,0
7.10.2012 18:27:17;2,4;2,4;2,3;2,4;2,4;102056;57;21;12,1;57;22;13,0
7.10.2012 18:27:42;2,4;2,4;2,3;2,4;2,4;102049;57;21;12,1;56;23;13,7
7.10.2012 18:28:07;2,4;2,4;2,4;2,4;2,4;102054;56;21;11,8;56;22;12,8
7.10.2012 18:28:32;2,4;2,4;2,4;2,4;2,4;102052;57;21;12,1;56;22;12,8
7.10.2012 18:28:57;2,4;2,4;2,4;2,4;2,4;102057;58;22;13,3;56;22;12,8
7.10.2012 18:29:22;2,4;2,4;2,3;2,4;2,4;102055;57;21;12,1;57;22;13,0
7.10.2012 18:29:47;2,4;2,4;2,3;2,4;2,4;102056;58;22;13,3;56;22;12,8
7.10.2012 18:30:12;2,4;2,4;2,3;2,4;2,4;102060;58;22;13,3;56;22;12,8
7.10.2012 18:30:37;2,4;2,4;2,3;2,4;2,4;102056;57;21;12,1;56;22;12,8
7.10.2012 18:31:02;2,4;2,4;2,4;2,4;2,4;102056;58;22;13,3;56;22;12,8
7.10.2012 18:31:27;2,4;2,4;2,4;2,4;2,4;102059;57;21;12,1;56;22;12,8
7.10.2012 18:31:52;2,4;2,4;2,4;2,4;2,4;102060;57;21;12,1;56;23;13,7
7.10.2012 18:32:17;2,4;2,4;2,4;2,4;2,4;102062;57;21;12,1;56;22;12,8
7.10.2012 18:32:42;2,4;2,4;2,4;2,4;2,4;102070;56;21;11,8;56;22;12,8
7.10.2012 18:33:07;2,4;2,4;2,3;2,4;2,4;102059;57;21;12,1;57;22;13,0
7.10.2012 18:33:32;2,4;2,4;2,3;2,4;2,4;102061;58;22;13,3;56;22;12,8
7.10.2012 18:33:57;2,4;2,4;2,3;2,4;2,4;102067;58;21;12,4;55;22;12,5
7.10.2012 18:34:22;2,4;2,4;2,3;2,4;2,4;102067;57;21;12,1;56;23;13,7
7.10.2012 18:34:47;2,4;2,4;2,3;2,4;2,4;102071;57;21;12,1;56;22;12,8
7.10.2012 18:35:12;2,4;2,4;2,3;2,4;2,4;102068;58;21;12,4;55;22;12,5
7.10.2012 18:35:37;2,4;2,4;2,3;2,4;2,4;102071;58;22;13,3;56;22;12,8
7.10.2012 18:36:02;2,4;2,4;2,3;2,4;2,4;102069;58;22;13,3;56;22;12,8
7.10.2012 18:36:27;2,4;2,4;2,4;2,4;2,4;102068;57;21;12,1;56;22;12,8
7.10.2012 18:36:52;2,4;2,4;2,4;2,4;2,4;102070;58;22;13,3;56;22;12,8
7.10.2012 18:37:17;2,4;2,4;2,4;2,4;2,4;102077;58;22;13,3;56;22;12,8
7.10.2012 18:37:42;2,4;2,4;2,3;2,4;2,4;102070;57;21;12,1;56;23;13,7
7.10.2012 18:38:07;2,4;2,4;2,3;2,4;2,4;102074;57;21;12,1;57;22;13,0
7.10.2012 18:38:32;2,4;2,4;2,3;2,4;2,4;102068;58;22;13,3;56;22;12,8
7.10.2012 18:38:57;2,4;2,4;2,4;2,4;2,4;102077;58;22;13,3;56;22;12,8
7.10.2012 18:39:22;2,4;2,4;2,3;2,4;2,4;102075;58;22;13,3;56;22;12,8
7.10.2012 18:39:47;2,4;2,4;2,3;2,4;2,4;102075;58;22;13,3;56;22;12,8
7.10.2012 18:40:13;2,4;2,4;2,4;2,4;2,4;102081;57;21;12,1;57;22;13,0
7.10.2012 18:40:38;2,4;2,4;2,4;2,4;2,4;102073;57;21;12,1;57;22;13,0
7.10.2012 18:41:14;2,4;2,4;2,4;2,4;2,4;102077;57;21;12,1;57;22;13,0
7.10.2012 18:41:39;2,4;2,4;2,4;2,4;2,4;102072;58;21;12,4;56;23;13,7
7.10.2012 18:42:04;2,4;2,4;2,4;2,4;2,4;102070;58;22;13,3;56;22;12,8
7.10.2012 18:42:29;2,4;2,4;2,4;2,4;2,4;102069;57;21;12,1;56;22;12,8
7.10.2012 18:42:54;2,4;2,4;2,4;2,4;2,4;102073;57;21;12,1;57;22;13,0
7.10.2012 18:43:19;2,4;2,4;2,4;2,4;2,4;102075;58;21;12,4;56;22;12,8
7.10.2012 18:43:44;2,4;2,4;2,4;2,4;2,4;102076;58;22;13,3;56;22;12,8
7.10.2012 18:44:09;2,4;2,4;2,4;2,4;2,4;102073;57;21;12,1;57;22;13,0
7.10.2012 18:44:34;2,4;2,4;2,4;2,4;2,4;102081;58;22;13,3;56;22;12,8
7.10.2012 18:44:59;2,4;2,4;2,4;2,4;2,4;102074;58;22;13,3;56;22;12,8
7.10.2012 18:45:24;2,4;2,4;2,4;2,4;2,4;102080;57;21;12,1;57;22;13,0
7.10.2012 18:45:49;2,4;2,4;2,4;2,4;2,4;102078;58;21;12,4;56;23;13,7
7.10.2012 18:46:14;2,4;2,4;2,4;2,4;2,4;102079;58;21;12,4;56;23;13,7
7.10.2012 18:46:39;2,4;2,4;2,4;2,4;2,4;102076;57;21;12,1;57;22;13,0
7.10.2012 18:47:04;2,4;2,4;2,4;2,4;2,4;102081;57;21;12,1;57;22;13,0
7.10.2012 18:47:29;2,4;2,4;2,4;2,4;2,4;102081;58;22;13,3;56;22;12,8
7.10.2012 18:47:54;2,4;2,4;2,3;2,4;2,4;102081;57;21;12,1;57;22;13,0
7.10.2012 18:48:19;2,4;2,4;2,3;2,4;2,4;102085;57;21;12,1;57;22;13,0
7.10.2012 18:48:44;2,4;2,4;2,4;2,4;2,4;102080;57;21;12,1;57;22;13,0
7.10.2012 18:49:09;2,4;2,4;2,4;2,4;2,4;102082;58;21;12,4;56;23;13,7
7.10.2012 18:49:34;2,4;2,4;2,4;2,4;2,4;102079;58;21;12,4;56;23;13,7
7.10.2012 18:49:59;2,4;2,4;2,4;2,4;2,4;102082;58;21;12,4;56;22;12,8
7.10.2012 18:50:24;2,4;2,4;2,4;2,4;2,4;102078;58;21;12,4;56;23;13,7
7.10.2012 18:50:49;2,4;2,4;2,4;2,4;2,4;102083;58;22;13,3;56;22;12,8
7.10.2012 18:51:14;2,4;2,4;2,3;2,4;2,4;102091;57;21;12,1;57;22;13,0
7.10.2012 18:51:39;2,4;2,4;2,4;2,4;2,4;102085;57;21;12,1;57;22;13,0
7.10.2012 18:52:04;2,4;2,4;2,4;2,4;2,4;102090;58;21;12,4;56;23;13,7
7.10.2012 18:52:29;2,4;2,4;2,3;2,4;2,4;102089;57;21;12,1;57;22;13,0
7.10.2012 18:52:54;2,4;2,4;2,4;2,4;2,4;102089;57;21;12,1;57;22;13,0
7.10.2012 18:53:19;2,4;2,4;2,3;2,4;2,4;102086;58;21;12,4;56;23;13,7
7.10.2012 18:53:44;2,4;2,4;2,4;2,4;2,4;102095;58;21;12,4;56;23;13,7
7.10.2012 18:54:09;2,4;2,4;2,4;2,4;2,4;102087;58;22;13,3;57;22;13,0
7.10.2012 18:54:34;2,4;2,4;2,4;2,4;2,4;102087;58;22;13,3;56;22;12,8
7.10.2012 18:54:59;2,4;2,4;2,4;2,4;2,4;102087;58;21;12,4;56;23;13,7
7.10.2012 18:55:24;2,4;2,4;2,4;2,4;2,4;102078;57;21;12,1;57;22;13,0
7.10.2012 18:55:49;2,4;2,4;2,4;2,4;2,4;102099;58;21;12,4;56;23;13,7
7.10.2012 18:56:14;2,4;2,4;2,4;2,4;2,4;102098;58;21;12,4;56;23;13,7
7.10.2012 18:56:39;2,4;2,4;2,4;2,4;2,4;102100;58;21;12,4;56;23;13,7
7.10.2012 18:57:04;2,4;2,4;2,4;2,4;2,4;102093;58;21;12,4;56;22;12,8
7.10.2012 18:57:29;2,4;2,4;2,4;2,4;2,4;102086;57;22;13,0;57;22;13,0
7.10.2012 18:57:54;2,4;2,4;2,4;2,4;2,4;102094;58;22;13,3;57;22;13,0
7.10.2012 18:58:19;2,4;2,4;2,4;2,4;2,4;102093;57;21;12,1;57;22;13,0
7.10.2012 18:58:44;2,4;2,4;2,4;2,4;2,4;102096;58;22;13,3;56;22;12,8
7.10.2012 18:59:09;2,4;2,4;2,4;2,4;2,4;102096;57;21;12,1;57;22;13,0
7.10.2012 18:59:34;2,4;2,4;2,4;2,4;2,4;102097;58;22;13,3;56;22;12,8
7.10.2012 18:59:59;2,4;2,4;2,4;2,4;2,4;102096;57;21;12,1;57;22;13,0
7.10.2012 19:00:24;2,4;2,4;2,4;2,4;2,4;102092;58;21;12,4;56;22;12,8
7.10.2012 19:00:49;2,4;2,4;2,4;2,4;2,4;102096;58;22;13,3;57;22;13,0
7.10.2012 19:01:14;2,4;2,4;2,4;2,4;2,4;102096;58;21;12,4;56;23;13,7
7.10.2012 19:01:39;2,4;2,4;2,4;2,4;2,4;102089;58;22;13,3;57;22;13,0
7.10.2012 19:02:04;2,4;2,4;2,4;2,4;2,4;102097;58;22;13,3;56;22;12,8
7.10.2012 19:02:29;2,4;2,4;2,4;2,4;2,4;102093;58;22;13,3;57;22;13,0
7.10.2012 19:02:54;2,4;2,4;2,4;2,4;2,4;102097;58;21;12,4;56;23;13,7
7.10.2012 19:03:19;2,4;2,4;2,4;2,4;2,4;102105;58;22;13,3;57;22;13,0
7.10.2012 19:03:44;2,4;2,4;2,4;2,4;2,4;102099;57;21;12,1;57;22;13,0
7.10.2012 19:04:09;2,4;2,4;2,4;2,4;2,4;102105;58;21;12,4;57;22;13,0
7.10.2012 19:04:34;2,4;2,4;2,4;2,4;2,4;102103;58;22;13,3;56;22;12,8
7.10.2012 19:04:59;2,4;2,4;2,4;2,4;2,4;102098;58;21;12,4;55;23;13,4
7.10.2012 19:05:24;2,4;2,4;2,4;2,4;2,4;102099;57;21;12,1;57;22;13,0
7.10.2012 19:05:49;2,4;2,4;2,4;2,4;2,4;102103;58;22;13,3;57;22;13,0
7.10.2012 19:06:14;2,4;2,4;2,4;2,4;2,4;102102;58;22;13,3;56;22;12,8
7.10.2012 19:06:39;2,4;2,4;2,4;2,4;2,4;102101;58;22;13,3;56;22;12,8
7.10.2012 19:07:04;2,4;2,4;2,4;2,4;2,4;102101;58;22;13,3;56;22;12,8
7.10.2012 19:07:29;2,4;2,4;2,4;2,4;2,4;102104;58;21;12,4;56;23;13,7
7.10.2012 19:07:54;2,4;2,4;2,4;2,4;2,4;102099;58;22;13,3;57;22;13,0
7.10.2012 19:08:19;2,4;2,4;2,4;2,4;2,4;102096;58;21;12,4;57;22;13,0
7.10.2012 19:08:44;2,4;2,4;2,4;2,4;2,4;102103;58;21;12,4;56;23;13,7
7.10.2012 19:09:09;2,4;2,4;2,4;2,4;2,4;102104;58;22;13,3;57;22;13,0
7.10.2012 19:09:34;2,4;2,4;2,4;2,4;2,4;102108;58;21;12,4;57;22;13,0
7.10.2012 19:09:59;2,4;2,4;2,4;2,4;2,4;102100;58;22;13,3;57;22;13,0
7.10.2012 19:10:24;2,4;2,4;2,4;2,4;2,4;102097;58;21;12,4;56;23;13,7
7.10.2012 19:10:49;2,4;2,4;2,4;2,4;2,4;102107;58;22;13,3;57;22;13,0
7.10.2012 19:11:14;2,4;2,4;2,4;2,4;2,4;102093;57;21;12,1;57;22;13,0
7.10.2012 19:11:39;2,4;2,4;2,4;2,4;2,4;102112;58;22;13,3;56;22;12,8
7.10.2012 19:12:04;2,4;2,4;2,4;2,4;2,4;102096;58;21;12,4;56;23;13,7
7.10.2012 19:12:29;2,4;2,4;2,4;2,4;2,4;102101;58;21;12,4;56;23;13,7
7.10.2012 19:12:54;2,4;2,4;2,4;2,4;2,4;102101;58;21;12,4;57;22;13,0
7.10.2012 19:13:19;2,4;2,4;2,4;2,4;2,4;102108;58;21;12,4;57;22;13,0
7.10.2012 19:13:44;2,4;2,4;2,4;2,4;2,4;102109;58;22;13,3;56;22;12,8
7.10.2012 19:14:09;2,4;2,4;2,4;2,4;2,4;102105;58;21;12,4;56;23;13,7
7.10.2012 19:14:34;2,4;2,4;2,4;2,4;2,4;102107;58;21;12,4;57;22;13,0
7.10.2012 19:14:59;2,4;2,4;2,4;2,4;2,4;102118;58;21;12,4;57;22;13,0
7.10.2012 19:15:25;2,4;2,4;2,3;2,4;2,4;102116;58;22;13,3;57;22;13,0
7.10.2012 19:15:50;2,4;2,4;2,4;2,4;2,4;102105;58;21;12,4;57;22;13,0
7.10.2012 19:16:15;2,4;2,4;2,3;2,4;2,4;102116;58;21;12,4;57;22;13,0
7.10.2012 19:16:40;2,4;2,4;2,3;2,4;2,4;102109;58;21;12,4;57;22;13,0
7.10.2012 19:17:05;2,4;2,4;2,4;2,4;2,4;102109;58;22;13,3;57;22;13,0
7.10.2012 19:17:30;2,4;2,4;2,4;2,4;2,4;102111;58;21;12,4;56;23;13,7
7.10.2012 19:17:55;2,4;2,4;2,4;2,4;2,4;102110;58;22;13,3;57;22;13,0
7.10.2012 19:18:20;2,4;2,4;2,4;2,4;2,4;102107;58;22;13,3;57;22;13,0
7.10.2012 19:18:45;2,4;2,4;2,4;2,4;2,4;102118;58;22;13,3;57;22;13,0
7.10.2012 19:19:10;2,4;2,4;2,4;2,4;2,4;102106;57;21;12,1;57;22;13,0
7.10.2012 19:19:35;2,4;2,4;2,4;2,4;2,4;102117;58;21;12,4;57;22;13,0
7.10.2012 19:20:00;2,4;2,4;2,4;2,4;2,4;102118;58;21;12,4;57;22;13,0
7.10.2012 19:20:25;2,4;2,4;2,4;2,4;2,4;102114;58;21;12,4;56;22;12,8
7.10.2012 19:20:50;2,4;2,4;2,4;2,4;2,4;102119;58;21;12,4;55;23;13,4
7.10.2012 19:21:15;2,4;2,4;2,4;2,4;2,4;102119;58;22;13,3;57;22;13,0
7.10.2012 19:21:40;2,4;2,4;2,4;2,4;2,4;102116;58;21;12,4;56;23;13,7
7.10.2012 19:22:05;2,4;2,4;2,4;2,4;2,4;102123;58;21;12,4;57;22;13,0
7.10.2012 19:22:30;2,4;2,4;2,4;2,4;2,4;102123;58;21;12,4;56;23;13,7
7.10.2012 19:22:55;2,4;2,4;2,4;2,4;2,4;102127;58;21;12,4;57;22;13,0
7.10.2012 19:23:20;2,4;2,4;2,4;2,4;2,4;102110;58;21;12,4;56;23;13,7
7.10.2012 19:23:45;2,4;2,4;2,4;2,4;2,4;102130;58;22;13,3;57;22;13,0
7.10.2012 19:24:10;2,4;2,4;2,4;2,4;2,4;102117;58;21;12,4;56;22;12,8
7.10.2012 19:24:35;2,4;2,4;2,4;2,4;2,4;102115;58;21;12,4;56;22;12,8
7.10.2012 19:25:00;2,4;2,4;2,4;2,4;2,4;102122;58;21;12,4;57;22;13,0
7.10.2012 19:25:25;2,4;2,4;2,4;2,4;2,4;102117;58;21;12,4;57;22;13,0
7.10.2012 19:25:50;2,4;2,4;2,4;2,4;2,4;102127;58;21;12,4;57;22;13,0
7.10.2012 19:26:15;2,4;2,4;2,4;2,4;2,4;102123;58;21;12,4;57;22;13,0
7.10.2012 19:26:40;2,4;2,4;2,4;2,4;2,4;102129;58;21;12,4;56;22;12,8
7.10.2012 19:27:05;2,4;2,4;2,4;2,4;2,4;102124;58;22;13,3;57;22;13,0
7.10.2012 19:27:30;2,4;2,4;2,4;2,4;2,4;102124;57;21;12,1;57;22;13,0
7.10.2012 19:27:55;2,4;2,4;2,4;2,4;2,4;102120;57;21;12,1;57;22;13,0
7.10.2012 19:28:20;2,4;2,4;2,4;2,4;2,4;102128;58;22;13,3;57;22;13,0
7.10.2012 19:28:45;2,4;2,4;2,4;2,4;2,4;102134;58;22;13,3;56;22;12,8
7.10.2012 19:29:10;2,4;2,4;2,4;2,4;2,4;102120;58;21;12,4;55;23;13,4
7.10.2012 19:29:35;2,4;2,4;2,4;2,4;2,4;102124;58;22;13,3;56;22;12,8
7.10.2012 19:30:00;2,4;2,4;2,4;2,4;2,4;102125;58;22;13,3;57;22;13,0
7.10.2012 19:30:25;2,4;2,4;2,4;2,4;2,4;102121;58;21;12,4;56;23;13,7
7.10.2012 19:30:50;2,4;2,4;2,4;2,4;2,4;102130;57;21;12,1;57;22;13,0
7.10.2012 19:31:15;2,4;2,4;2,4;2,4;2,4;102134;58;21;12,4;57;23;14,0
7.10.2012 19:31:40;2,4;2,4;2,4;2,4;2,4;102129;58;22;13,3;57;22;13,0
7.10.2012 19:32:05;2,4;2,4;2,4;2,4;2,4;102122;58;22;13,3;57;22;13,0
7.10.2012 19:32:30;2,4;2,4;2,4;2,4;2,4;102131;58;22;13,3;57;22;13,0
7.10.2012 19:32:55;2,4;2,4;2,4;2,4;2,4;102129;58;21;12,4;57;22;13,0
7.10.2012 19:33:20;2,4;2,4;2,4;2,4;2,4;102133;58;22;13,3;56;22;12,8
7.10.2012 19:33:45;2,4;2,4;2,4;2,4;2,4;102141;58;22;13,3;56;22;12,8
7.10.2012 19:34:10;2,4;2,4;2,4;2,4;2,4;102131;58;22;13,3;57;22;13,0
7.10.2012 19:34:35;2,4;2,4;2,4;2,4;2,4;102121;57;21;12,1;57;22;13,0
7.10.2012 19:35:00;2,4;2,4;2,4;2,4;2,4;102125;58;21;12,4;55;23;13,4
7.10.2012 19:35:25;2,4;2,4;2,4;2,4;2,4;102126;58;22;13,3;57;22;13,0
7.10.2012 19:35:50;2,4;2,4;2,4;2,4;2,4;102141;58;22;13,3;57;22;13,0
7.10.2012 19:36:15;2,4;2,4;2,4;2,4;2,4;102141;58;21;12,4;56;23;13,7
7.10.2012 19:36:40;2,4;2,4;2,4;2,4;2,4;102131;58;21;12,4;56;23;13,7
7.10.2012 19:37:05;2,4;2,4;2,4;2,4;2,4;102129;58;21;12,4;57;22;13,0
7.10.2012 19:37:30;2,4;2,4;2,3;2,4;2,4;102132;58;21;12,4;57;22;13,0
7.10.2012 19:37:55;2,4;2,4;2,3;2,4;2,4;102132;58;21;12,4;57;22;13,0
7.10.2012 19:38:20;2,4;2,4;2,3;2,4;2,4;102135;58;21;12,4;57;22;13,0
7.10.2012 19:38:45;2,4;2,4;2,3;2,4;2,4;102140;58;21;12,4;56;23;13,7
7.10.2012 19:39:10;2,4;2,4;2,3;2,4;2,4;102129;58;21;12,4;57;22;13,0
7.10.2012 19:39:35;2,4;2,4;2,4;2,4;2,4;102132;58;22;13,3;57;22;13,0
7.10.2012 19:40:00;2,4;2,4;2,4;2,4;2,4;102131;58;21;12,4;57;22;13,0
7.10.2012 19:40:25;2,4;2,4;2,3;2,4;2,4;102138;58;21;12,4;57;22;13,0
7.10.2012 19:40:50;2,4;2,4;2,3;2,4;2,4;102130;57;21;12,1;57;22;13,0
7.10.2012 19:41:27;2,4;2,4;2,3;2,4;2,4;102134;58;21;12,4;57;22;13,0
7.10.2012 19:41:52;2,4;2,4;2,3;2,4;2,4;102135;59;22;13,6;57;22;13,0
7.10.2012 19:42:17;2,4;2,4;2,3;2,4;2,4;102145;57;21;12,1;57;22;13,0
7.10.2012 19:42:42;2,4;2,4;2,3;2,4;2,4;102131;57;22;13,0;57;22;13,0
7.10.2012 19:43:07;2,4;2,4;2,3;2,4;2,4;102131;57;21;12,1;57;22;13,0
7.10.2012 19:43:32;2,4;2,4;2,4;2,4;2,4;102134;58;21;12,4;57;22;13,0
7.10.2012 19:43:57;2,4;2,4;2,4;2,4;2,4;102138;58;21;12,4;57;22;13,0
7.10.2012 19:44:22;2,4;2,4;2,4;2,4;2,4;102136;58;21;12,4;57;22;13,0
7.10.2012 19:44:47;2,4;2,4;2,4;2,4;2,4;102127;58;21;12,4;57;22;13,0
7.10.2012 19:45:12;2,4;2,4;2,4;2,4;2,4;102136;58;21;12,4;56;22;12,8
7.10.2012 19:45:38;2,4;2,4;2,4;2,4;2,4;102138;58;21;12,4;57;22;13,0
7.10.2012 19:46:03;2,4;2,4;2,4;2,4;2,4;102143;59;22;13,6;57;22;13,0
7.10.2012 19:46:28;2,4;2,4;2,4;2,4;2,4;102124;59;22;13,6;57;22;13,0
7.10.2012 19:46:53;2,4;2,4;2,4;2,4;2,4;102135;58;22;13,3;57;22;13,0
7.10.2012 19:47:18;2,4;2,4;2,4;2,4;2,4;102134;58;22;13,3;57;22;13,0
7.10.2012 19:47:43;2,4;2,4;2,3;2,4;2,4;102126;57;21;12,1;57;22;13,0
7.10.2012 19:48:08;2,4;2,4;2,4;2,4;2,4;102130;58;21;12,4;57;22;13,0
7.10.2012 19:48:33;2,4;2,4;2,4;2,4;2,4;102136;58;21;12,4;56;23;13,7
7.10.2012 19:48:58;2,4;2,4;2,4;2,4;2,4;102134;58;21;12,4;57;22;13,0
7.10.2012 19:49:23;2,4;2,4;2,3;2,4;2,4;102127;58;22;13,3;55;23;13,4
7.10.2012 19:49:48;2,4;2,4;2,3;2,4;2,4;102130;58;21;12,4;57;22;13,0
7.10.2012 19:50:13;2,4;2,4;2,3;2,4;2,4;102139;58;21;12,4;57;23;14,0
7.10.2012 19:50:38;2,4;2,4;2,4;2,4;2,4;102141;59;22;13,6;57;22;13,0
7.10.2012 19:51:03;2,4;2,4;2,4;2,4;2,4;102138;58;22;13,3;57;22;13,0
7.10.2012 19:51:28;2,4;2,4;2,4;2,4;2,4;102134;58;21;12,4;57;22;13,0
7.10.2012 19:51:53;2,4;2,4;2,4;2,4;2,4;102141;58;22;13,3;57;22;13,0
7.10.2012 19:52:18;2,4;2,4;2,4;2,4;2,4;102133;58;21;12,4;57;22;13,0
7.10.2012 19:52:43;2,4;2,4;2,3;2,4;2,4;102139;58;21;12,4;57;23;14,0
7.10.2012 19:53:08;2,4;2,4;2,3;2,4;2,4;102136;58;22;13,3;57;22;13,0
7.10.2012 19:53:33;2,4;2,4;2,3;2,4;2,4;102148;57;22;13,0;57;22;13,0
7.10.2012 19:53:58;2,4;2,4;2,3;2,4;2,4;102147;57;21;12,1;57;22;13,0
7.10.2012 19:54:23;2,4;2,4;2,3;2,4;2,4;102146;58;21;12,4;57;22;13,0
7.10.2012 19:54:48;2,4;2,4;2,3;2,4;2,4;102150;58;22;13,3;57;22;13,0
7.10.2012 19:55:13;2,4;2,4;2,3;2,3;2,4;102144;58;21;12,4;55;23;13,4
7.10.2012 19:55:38;2,4;2,4;2,3;2,3;2,4;102143;58;21;12,4;57;23;14,0
7.10.2012 19:56:03;2,4;2,4;2,3;2,4;2,4;102139;58;21;12,4;56;23;13,7
7.10.2012 19:56:28;2,4;2,4;2,3;2,4;2,4;102142;58;21;12,4;57;22;13,0
7.10.2012 19:56:53;2,4;2,4;2,3;2,4;2,4;102148;58;21;12,4;57;22;13,0
7.10.2012 19:57:18;2,4;2,4;2,3;2,4;2,4;102156;58;22;13,3;57;22;13,0
7.10.2012 19:57:43;2,4;2,4;2,3;2,4;2,4;102146;58;21;12,4;57;23;14,0
7.10.2012 19:58:08;2,4;2,4;2,3;2,4;2,4;102144;58;21;12,4;57;22;13,0
7.10.2012 19:58:33;2,4;2,4;2,3;2,4;2,4;102154;57;21;12,1;57;22;13,0
7.10.2012 19:58:58;2,4;2,4;2,3;2,4;2,4;102155;58;21;12,4;56;22;12,8
7.10.2012 19:59:23;2,4;2,4;2,3;2,4;2,4;102150;58;21;12,4;57;23;14,0
7.10.2012 19:59:48;2,4;2,4;2,3;2,4;2,4;102157;58;21;12,4;57;22;13,0
7.10.2012 20:00:13;2,4;2,4;2,3;2,4;2,4;102145;59;22;13,6;57;22;13,0
7.10.2012 20:00:38;2,4;2,4;2,3;2,4;2,4;102161;58;21;12,4;57;22;13,0
7.10.2012 20:01:03;2,4;2,4;2,3;2,4;2,4;102159;59;22;13,6;57;22;13,0
7.10.2012 20:01:28;2,4;2,4;2,3;2,4;2,4;102158;58;21;12,4;57;22;13,0
7.10.2012 20:01:53;2,4;2,4;2,3;2,4;2,4;102154;59;22;13,6;57;22;13,0
7.10.2012 20:02:18;2,4;2,4;2,3;2,4;2,4;102161;58;22;13,3;57;22;13,0
7.10.2012 20:02:43;2,4;2,4;2,3;2,4;2,4;102157;59;22;13,6;57;22;13,0
7.10.2012 20:03:08;2,4;2,4;2,3;2,4;2,4;102155;58;21;12,4;57;22;13,0
7.10.2012 20:03:33;2,4;2,4;2,3;2,4;2,4;102168;58;22;13,3;57;22;13,0
7.10.2012 20:03:58;2,4;2,4;2,3;2,4;2,4;102166;57;22;13,0;57;22;13,0
7.10.2012 20:04:23;2,4;2,4;2,3;2,4;2,4;102164;58;21;12,4;56;22;12,8
7.10.2012 20:04:48;2,4;2,4;2,3;2,4;2,4;102154;58;21;12,4;57;22;13,0
7.10.2012 20:05:13;2,4;2,4;2,3;2,4;2,4;102159;58;21;12,4;57;22;13,0
7.10.2012 20:05:38;2,4;2,4;2,3;2,4;2,4;102159;58;21;12,4;56;23;13,7
7.10.2012 20:06:03;2,4;2,4;2,3;2,4;2,4;102164;58;21;12,4;57;22;13,0
7.10.2012 20:06:28;2,4;2,4;2,3;2,4;2,4;102161;58;21;12,4;57;23;14,0
7.10.2012 20:06:53;2,4;2,4;2,3;2,4;2,4;102160;58;21;12,4;57;23;14,0
7.10.2012 20:07:18;2,4;2,4;2,3;2,4;2,4;102167;58;21;12,4;57;22;13,0
7.10.2012 20:07:43;2,4;2,4;2,3;2,4;2,4;102168;58;21;12,4;57;22;13,0
7.10.2012 20:08:08;2,4;2,4;2,3;2,4;2,4;102161;58;21;12,4;57;22;13,0
7.10.2012 20:08:33;2,4;2,4;2,3;2,4;2,4;102160;57;22;13,0;57;22;13,0
7.10.2012 20:08:58;2,4;2,4;2,3;2,4;2,4;102167;58;21;12,4;56;23;13,7
7.10.2012 20:09:23;2,4;2,4;2,3;2,4;2,4;102161;58;21;12,4;57;22;13,0
7.10.2012 20:09:48;2,4;2,4;2,3;2,4;2,4;102175;57;21;12,1;57;22;13,0
7.10.2012 20:10:13;2,4;2,4;2,3;2,3;2,4;102171;58;21;12,4;57;22;13,0
7.10.2012 20:10:38;2,4;2,4;2,3;2,4;2,4;102176;58;22;13,3;57;22;13,0
7.10.2012 20:11:03;2,4;2,4;2,3;2,4;2,4;102168;58;22;13,3;56;22;12,8
7.10.2012 20:11:28;2,4;2,4;2,3;2,4;2,4;102171;58;22;13,3;57;22;13,0
7.10.2012 20:11:53;2,4;2,4;2,3;2,4;2,4;102165;58;21;12,4;57;22;13,0
7.10.2012 20:12:18;2,4;2,4;2,3;2,4;2,4;102168;58;21;12,4;57;22;13,0
7.10.2012 20:12:43;2,4;2,4;2,3;2,4;2,4;102163;58;22;13,3;57;22;13,0
7.10.2012 20:13:08;2,4;2,4;2,3;2,4;2,4;102171;58;21;12,4;57;22;13,0
7.10.2012 20:13:33;2,4;2,4;2,3;2,4;2,4;102166;58;21;12,4;57;23;14,0
7.10.2012 20:13:58;2,4;2,4;2,3;2,3;2,4;102169;58;21;12,4;57;23;14,0
7.10.2012 20:14:23;2,4;2,4;2,3;2,4;2,4;102173;58;21;12,4;57;22;13,0
7.10.2012 20:14:48;2,4;2,4;2,3;2,4;2,4;102170;58;22;13,3;56;22;12,8
7.10.2012 20:15:13;2,4;2,4;2,3;2,4;2,4;102168;59;22;13,6;57;22;13,0
7.10.2012 20:15:38;2,4;2,4;2,3;2,4;2,4;102173;58;21;12,4;57;22;13,0
7.10.2012 20:16:03;2,4;2,4;2,3;2,4;2,4;102173;58;22;13,3;57;22;13,0
7.10.2012 20:16:28;2,4;2,4;2,3;2,4;2,4;102172;58;21;12,4;57;22;13,0
7.10.2012 20:16:53;2,4;2,4;2,4;2,4;2,4;102169;58;22;13,3;56;22;12,8
7.10.2012 20:17:18;2,4;2,4;2,4;2,4;2,4;102169;59;22;13,6;57;22;13,0
7.10.2012 20:17:43;2,4;2,4;2,4;2,4;2,4;102170;58;21;12,4;55;23;13,4
7.10.2012 20:18:08;2,4;2,4;2,4;2,4;2,4;102175;58;21;12,4;56;23;13,7
