6.10.2012 07:42:32;2,3;2,3;2,3;2,3;2,3;101408;59;21;12,6;57;21;12,1
6.10.2012 07:42:57;2,3;2,3;2,3;2,3;2,3;101414;59;21;12,6;58;22;13,3
6.10.2012 07:43:22;2,3;2,3;2,3;2,3;2,3;101418;59;21;12,6;58;22;13,3
6.10.2012 07:43:47;2,3;2,3;2,3;2,3;2,3;101416;59;21;12,6;57;21;12,1
6.10.2012 07:44:12;2,3;2,3;2,3;2,3;2,3;101408;59;21;12,6;58;22;13,3
6.10.2012 07:44:38;2,3;2,3;2,3;2,3;2,3;101422;59;21;12,6;58;22;13,3
6.10.2012 07:45:03;2,3;2,3;2,3;2,3;2,3;101407;59;21;12,6;58;21;12,4
6.10.2012 07:45:28;2,3;2,3;2,3;2,3;2,3;101415;59;21;12,6;57;21;12,1
6.10.2012 07:45:53;2,3;2,3;2,3;2,3;2,3;101419;59;21;12,6;57;21;12,1
6.10.2012 07:46:18;2,3;2,3;2,3;2,3;2,3;101415;59;21;12,6;57;21;12,1
6.10.2012 07:46:43;2,3;2,3;2,3;2,3;2,3;101413;59;21;12,6;58;21;12,4
6.10.2012 07:47:08;2,3;2,3;2,3;2,3;2,3;101416;59;21;12,6;58;21;12,4
6.10.2012 07:47:33;2,3;2,3;2,3;2,3;2,3;101412;59;20;11,7;58;21;12,4
6.10.2012 07:47:58;2,3;2,3;2,3;2,3;2,3;101411;60;20;12,0;58;22;13,3
6.10.2012 07:48:23;2,3;2,3;2,3;2,3;2,3;101416;59;21;12,6;58;21;12,4
6.10.2012 07:48:48;2,3;2,3;2,3;2,3;2,3;101410;59;21;12,6;58;21;12,4
6.10.2012 07:49:13;2,3;2,3;2,3;2,3;2,3;101413;59;21;12,6;57;21;12,1
6.10.2012 07:49:38;2,3;2,3;2,3;2,3;2,3;101417;60;20;12,0;58;22;13,3
6.10.2012 07:50:03;2,3;2,3;2,3;2,3;2,3;101409;59;21;12,6;57;21;12,1
6.10.2012 07:50:28;2,3;2,3;2,3;2,3;2,3;101422;59;21;12,6;57;21;12,1
6.10.2012 07:50:53;2,3;2,3;2,3;2,3;2,3;101414;59;21;12,6;58;21;12,4
6.10.2012 07:51:18;2,3;2,3;2,3;2,3;2,3;101410;59;20;11,7;58;21;12,4
6.10.2012 07:51:43;2,3;2,3;2,3;2,3;2,3;101411;60;20;12,0;58;22;13,3
6.10.2012 07:52:08;2,3;2,3;2,3;2,3;2,3;101423;59;21;12,6;57;21;12,1
6.10.2012 07:52:33;2,3;2,3;2,3;2,3;2,3;101413;60;21;12,9;58;21;12,4
6.10.2012 07:52:58;2,3;2,3;2,3;2,3;2,3;101413;59;20;11,7;58;21;12,4
6.10.2012 07:53:23;2,3;2,3;2,3;2,3;2,3;101394;59;21;12,6;57;21;12,1
6.10.2012 07:53:48;2,3;2,3;2,3;2,3;2,3;101410;59;20;11,7;58;21;12,4
6.10.2012 07:54:13;2,3;2,3;2,3;2,3;2,3;101412;59;20;11,7;58;21;12,4
6.10.2012 07:54:38;2,3;2,3;2,3;2,3;2,3;101414;60;20;12,0;58;22;13,3
6.10.2012 07:55:03;2,3;2,3;2,3;2,3;2,3;101407;59;21;12,6;57;21;12,1
6.10.2012 07:55:28;2,3;2,3;2,3;2,3;2,3;101403;60;20;12,0;58;22;13,3
6.10.2012 07:55:53;2,3;2,3;2,3;2,3;2,3;101403;59;21;12,6;57;21;12,1
6.10.2012 07:56:18;2,3;2,3;2,3;2,3;2,3;101409;60;20;12,0;58;21;12,4
6.10.2012 07:56:43;2,3;2,3;2,3;2,3;2,3;101414;60;21;12,9;58;21;12,4
6.10.2012 07:57:08;2,3;2,3;2,3;2,3;2,3;101420;60;20;12,0;58;21;12,4
6.10.2012 07:57:33;2,3;2,3;2,3;2,3;2,3;101404;60;21;12,9;58;21;12,4
6.10.2012 07:57:58;2,3;2,3;2,3;2,3;2,3;101410;60;21;12,9;58;21;12,4
6.10.2012 07:58:23;2,3;2,3;2,3;2,3;2,3;101395;60;21;12,9;58;21;12,4
6.10.2012 07:58:48;2,3;2,3;2,3;2,3;2,3;101404;60;20;12,0;58;22;13,3
6.10.2012 07:59:13;2,3;2,3;2,3;2,3;2,3;101405;60;20;12,0;58;21;12,4
6.10.2012 07:59:38;2,3;2,3;2,3;2,3;2,3;101395;59;21;12,6;58;21;12,4
6.10.2012 08:00:03;2,3;2,3;2,3;2,3;2,3;101408;59;21;12,6;57;21;12,1
6.10.2012 08:00:28;2,3;2,3;2,3;2,3;2,3;101398;60;20;12,0;58;22;13,3
6.10.2012 08:00:53;2,3;2,3;2,3;2,3;2,3;101409;59;21;12,6;57;22;13,0
6.10.2012 08:01:18;2,3;2,3;2,3;2,3;2,3;101403;60;21;12,9;58;21;12,4
6.10.2012 08:01:43;2,3;2,3;2,3;2,3;2,3;101404;60;20;12,0;58;21;12,4
6.10.2012 08:02:08;2,3;2,3;2,3;2,3;2,3;101409;60;20;12,0;58;21;12,4
6.10.2012 08:02:33;2,3;2,3;2,3;2,3;2,3;101405;60;21;12,9;58;21;12,4
6.10.2012 08:02:58;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;58;21;12,4
6.10.2012 08:03:23;2,3;2,3;2,3;2,3;2,3;101403;60;20;12,0;58;22;13,3
6.10.2012 08:03:48;2,3;2,3;2,3;2,3;2,3;101404;60;21;12,9;58;21;12,4
6.10.2012 08:04:25;2,3;2,3;2,3;2,3;2,3;101410;60;20;12,0;58;22;13,3
6.10.2012 08:04:50;2,3;2,3;2,3;2,3;2,3;101408;59;21;12,6;59;22;13,6
6.10.2012 08:05:15;2,3;2,3;2,3;2,3;2,3;101410;60;20;12,0;58;21;12,4
6.10.2012 08:05:40;2,3;2,3;2,3;2,3;2,3;101413;60;21;12,9;58;21;12,4
6.10.2012 08:06:05;2,3;2,3;2,3;2,3;2,3;101411;60;20;12,0;58;21;12,4
6.10.2012 08:06:30;2,3;2,3;2,3;2,3;2,3;101408;60;21;12,9;58;21;12,4
6.10.2012 08:06:55;2,3;2,3;2,3;2,3;2,3;101413;59;21;12,6;57;21;12,1
6.10.2012 08:07:20;2,3;2,3;2,3;2,3;2,3;101415;60;21;12,9;58;21;12,4
6.10.2012 08:07:45;2,3;2,3;2,3;2,3;2,3;101417;60;20;12,0;58;21;12,4
6.10.2012 08:08:10;2,3;2,3;2,3;2,3;2,3;101411;59;21;12,6;57;21;12,1
6.10.2012 08:08:35;2,3;2,3;2,3;2,3;2,3;101405;60;23;14,8;58;21;12,4
6.10.2012 08:09:00;2,3;2,3;2,3;2,3;2,3;101417;60;21;12,9;58;21;12,4
6.10.2012 08:09:25;2,3;2,3;2,3;2,3;2,3;101413;60;20;12,0;58;21;12,4
6.10.2012 08:09:50;2,3;2,3;2,3;2,3;2,3;101401;60;20;12,0;58;21;12,4
6.10.2012 08:10:15;2,3;2,3;2,3;2,3;2,3;101409;60;21;12,9;57;21;12,1
6.10.2012 08:10:40;2,3;2,3;2,3;2,3;2,3;101410;60;20;12,0;58;22;13,3
6.10.2012 08:11:05;2,3;2,3;2,3;2,3;2,3;101404;60;20;12,0;58;22;13,3
6.10.2012 08:11:30;2,3;2,3;2,3;2,3;2,3;101406;60;21;12,9;57;21;12,1
6.10.2012 08:11:55;2,3;2,3;2,3;2,3;2,3;101409;59;21;12,6;57;21;12,1
6.10.2012 08:12:20;2,3;2,3;2,3;2,3;2,3;101405;60;20;12,0;58;22;13,3
6.10.2012 08:12:45;2,3;2,3;2,3;2,3;2,3;101403;60;20;12,0;58;22;13,3
6.10.2012 08:13:10;2,3;2,3;2,3;2,3;2,3;101408;60;21;12,9;58;21;12,4
6.10.2012 08:13:35;2,3;2,3;2,3;2,3;2,3;101410;60;21;12,9;58;21;12,4
6.10.2012 08:14:00;2,3;2,3;2,3;2,3;2,3;101406;59;21;12,6;57;21;12,1
6.10.2012 08:14:25;2,3;2,3;2,3;2,3;2,3;101406;60;20;12,0;59;22;13,6
6.10.2012 08:14:50;2,3;2,3;2,3;2,3;2,3;101411;60;21;12,9;58;21;12,4
6.10.2012 08:15:15;2,3;2,3;2,3;2,3;2,3;101413;60;21;12,9;58;21;12,4
6.10.2012 08:15:40;2,3;2,3;2,3;2,3;2,3;101403;60;20;12,0;58;21;12,4
6.10.2012 08:16:05;2,3;2,3;2,3;2,3;2,3;101418;60;21;12,9;57;21;12,1
6.10.2012 08:16:30;2,3;2,3;2,3;2,3;2,3;101413;59;21;12,6;57;21;12,1
6.10.2012 08:16:55;2,3;2,3;2,3;2,3;2,3;101406;60;21;12,9;58;21;12,4
6.10.2012 08:17:20;2,3;2,3;2,3;2,3;2,3;101411;60;21;12,9;58;21;12,4
6.10.2012 08:17:45;2,3;2,3;2,3;2,3;2,3;101401;60;21;12,9;58;21;12,4
6.10.2012 08:18:10;2,3;2,3;2,3;2,3;2,3;101399;60;21;12,9;58;21;12,4
6.10.2012 08:18:35;2,3;2,3;2,3;2,3;2,3;101399;60;20;12,0;58;22;13,3
6.10.2012 08:19:00;2,3;2,3;2,3;2,3;2,3;101400;60;20;12,0;59;22;13,6
6.10.2012 08:19:25;2,3;2,3;2,3;2,3;2,3;101412;60;21;12,9;58;21;12,4
6.10.2012 08:19:50;2,3;2,3;2,3;2,3;2,3;101411;59;21;12,6;57;21;12,1
6.10.2012 08:20:15;2,3;2,3;2,3;2,3;2,3;101405;60;20;12,0;57;21;12,1
6.10.2012 08:20:41;2,3;2,3;2,3;2,3;2,3;101422;60;20;12,0;58;21;12,4
6.10.2012 08:21:06;2,3;2,3;2,3;2,3;2,3;101410;60;21;12,9;58;21;12,4
6.10.2012 08:21:31;2,3;2,3;2,3;2,3;2,3;101403;60;21;12,9;58;21;12,4
6.10.2012 08:21:56;2,3;2,3;2,3;2,3;2,3;101417;60;21;12,9;58;21;12,4
6.10.2012 08:22:21;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;57;21;12,1
6.10.2012 08:22:46;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;57;21;12,1
6.10.2012 08:23:11;2,3;2,3;2,3;2,3;2,3;101406;60;21;12,9;58;21;12,4
6.10.2012 08:23:36;2,3;2,3;2,3;2,3;2,3;101410;59;21;12,6;57;21;12,1
6.10.2012 08:24:01;2,3;2,3;2,3;2,3;2,3;101405;60;21;12,9;58;21;12,4
6.10.2012 08:24:26;2,3;2,3;2,3;2,3;2,3;101407;60;20;12,0;58;21;12,4
6.10.2012 08:24:51;2,3;2,3;2,3;2,3;2,3;101393;60;21;12,9;58;21;12,4
6.10.2012 08:25:16;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;59;22;13,6
6.10.2012 08:25:41;2,3;2,3;2,3;2,3;2,3;101407;60;20;12,0;59;22;13,6
6.10.2012 08:26:06;2,3;2,3;2,3;2,3;2,3;101401;60;20;12,0;59;22;13,6
6.10.2012 08:26:31;2,3;2,3;2,3;2,3;2,3;101408;60;21;12,9;57;21;12,1
6.10.2012 08:26:56;2,3;2,3;2,3;2,3;2,3;101409;60;20;12,0;57;21;12,1
6.10.2012 08:27:21;2,3;2,3;2,3;2,3;2,3;101405;60;20;12,0;58;21;12,4
6.10.2012 08:27:46;2,3;2,3;2,3;2,3;2,3;101403;60;20;12,0;58;21;12,4
6.10.2012 08:28:11;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;58;21;12,4
6.10.2012 08:28:36;2,3;2,3;2,3;2,3;2,3;101401;60;21;12,9;58;21;12,4
6.10.2012 08:29:01;2,3;2,3;2,3;2,3;2,3;101411;59;21;12,6;57;21;12,1
6.10.2012 08:29:26;2,3;2,3;2,3;2,3;2,3;101411;60;21;12,9;58;21;12,4
6.10.2012 08:29:51;2,3;2,3;2,3;2,3;2,3;101400;60;20;12,0;58;21;12,4
6.10.2012 08:30:16;2,3;2,3;2,3;2,3;2,3;101400;60;20;12,0;58;22;13,3
6.10.2012 08:30:41;2,3;2,3;2,3;2,3;2,3;101404;60;21;12,9;58;21;12,4
6.10.2012 08:31:06;2,3;2,3;2,3;2,3;2,3;101395;60;20;12,0;59;22;13,6
6.10.2012 08:31:31;2,3;2,3;2,3;2,3;2,3;101404;60;21;12,9;58;21;12,4
6.10.2012 08:31:56;2,3;2,3;2,3;2,3;2,3;101409;60;20;12,0;57;21;12,1
6.10.2012 08:32:21;2,3;2,3;2,3;2,3;2,3;101416;60;21;12,9;58;21;12,4
6.10.2012 08:32:46;2,3;2,3;2,3;2,3;2,3;101413;60;20;12,0;59;22;13,6
6.10.2012 08:33:11;2,3;2,3;2,3;2,3;2,3;101404;60;21;12,9;58;21;12,4
6.10.2012 08:33:36;2,3;2,3;2,3;2,3;2,3;101411;60;23;14,8;58;21;12,4
6.10.2012 08:34:01;2,3;2,3;2,3;2,3;2,3;101408;60;21;12,9;58;21;12,4
6.10.2012 08:34:26;2,3;2,3;2,3;2,3;2,3;101416;60;20;12,0;58;21;12,4
6.10.2012 08:34:51;2,3;2,3;2,3;2,3;2,3;101412;60;20;12,0;58;21;12,4
6.10.2012 08:35:16;2,3;2,3;2,3;2,3;2,3;101415;60;21;12,9;58;21;12,4
6.10.2012 08:35:41;2,3;2,3;2,3;2,3;2,3;101411;60;20;12,0;58;21;12,4
6.10.2012 08:36:06;2,3;2,3;2,3;2,3;2,3;101406;60;23;14,8;58;21;12,4
6.10.2012 08:36:31;2,3;2,3;2,3;2,3;2,3;101409;60;20;12,0;58;21;12,4
6.10.2012 08:36:56;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;59;22;13,6
6.10.2012 08:37:21;2,3;2,3;2,3;2,3;2,3;101415;60;21;12,9;58;21;12,4
6.10.2012 08:37:46;2,3;2,3;2,3;2,3;2,3;101410;60;20;12,0;58;21;12,4
6.10.2012 08:38:11;2,3;2,3;2,3;2,3;2,3;101414;60;21;12,9;58;21;12,4
6.10.2012 08:38:36;2,3;2,3;2,3;2,3;2,3;101398;60;21;12,9;58;21;12,4
6.10.2012 08:39:01;2,3;2,3;2,3;2,3;2,3;101413;60;20;12,0;59;22;13,6
6.10.2012 08:39:26;2,3;2,3;2,3;2,3;2,3;101409;60;20;12,0;57;21;12,1
6.10.2012 08:39:51;2,3;2,3;2,3;2,3;2,3;101411;61;20;12,2;57;21;12,1
6.10.2012 08:40:16;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;59;22;13,6
6.10.2012 08:40:41;2,3;2,3;2,3;2,3;2,3;101410;60;21;12,9;58;21;12,4
6.10.2012 08:41:06;2,3;2,3;2,3;2,3;2,3;101424;60;21;12,9;58;21;12,4
6.10.2012 08:41:31;2,3;2,3;2,3;2,3;2,3;101410;60;20;12,0;59;22;13,6
6.10.2012 08:41:56;2,3;2,3;2,3;2,3;2,3;101403;60;21;12,9;58;21;12,4
6.10.2012 08:42:21;2,3;2,3;2,3;2,3;2,3;101404;60;21;12,9;58;21;12,4
6.10.2012 08:42:46;2,3;2,3;2,3;2,3;2,3;101409;60;20;12,0;58;21;12,4
6.10.2012 08:43:11;2,3;2,3;2,3;2,3;2,3;101404;60;20;12,0;58;21;12,4
6.10.2012 08:43:36;2,3;2,3;2,3;2,3;2,3;101416;60;21;12,9;58;21;12,4
6.10.2012 08:44:01;2,3;2,3;2,3;2,3;2,3;101409;60;21;12,9;57;21;12,1
6.10.2012 08:44:26;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;58;21;12,4
6.10.2012 08:44:51;2,3;2,3;2,3;2,3;2,3;101418;60;20;12,0;58;21;12,4
6.10.2012 08:45:16;2,3;2,3;2,3;2,3;2,3;101416;60;20;12,0;58;21;12,4
6.10.2012 08:45:41;2,3;2,3;2,3;2,3;2,3;101411;61;20;12,2;57;21;12,1
6.10.2012 08:46:06;2,3;2,3;2,3;2,3;2,3;101400;60;21;12,9;57;21;12,1
6.10.2012 08:46:31;2,3;2,3;2,3;2,3;2,3;101405;60;20;12,0;59;22;13,6
6.10.2012 08:46:56;2,3;2,3;2,3;2,3;2,3;101417;60;20;12,0;58;22;13,3
6.10.2012 08:47:21;2,3;2,3;2,3;2,3;2,3;101412;60;20;12,0;58;21;12,4
6.10.2012 08:47:46;2,3;2,3;2,3;2,3;2,3;101415;60;20;12,0;58;21;12,4
6.10.2012 08:48:11;2,3;2,3;2,3;2,3;2,3;101406;61;20;12,2;57;21;12,1
6.10.2012 08:48:36;2,3;2,3;2,3;2,3;2,3;101409;60;21;12,9;58;21;12,4
6.10.2012 08:49:01;2,3;2,3;2,3;2,3;2,3;101406;60;21;12,9;58;21;12,4
6.10.2012 08:49:26;2,3;2,3;2,3;2,3;2,3;101410;60;21;12,9;58;21;12,4
6.10.2012 08:49:51;2,3;2,3;2,3;2,3;2,3;101405;60;20;12,0;58;21;12,4
6.10.2012 08:50:16;2,3;2,3;2,3;2,3;2,3;101402;60;20;12,0;58;21;12,4
6.10.2012 08:50:41;2,3;2,3;2,3;2,3;2,3;101397;60;21;12,9;58;21;12,4
6.10.2012 08:51:06;2,3;2,3;2,3;2,3;2,3;101400;60;21;12,9;58;21;12,4
6.10.2012 08:51:31;2,3;2,3;2,3;2,3;2,3;101404;60;20;12,0;59;22;13,6
6.10.2012 08:51:56;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;58;21;12,4
6.10.2012 08:52:21;2,3;2,3;2,3;2,3;2,3;101404;60;20;12,0;57;21;12,1
6.10.2012 08:52:46;2,3;2,3;2,3;2,3;2,3;101395;60;20;12,0;59;22;13,6
6.10.2012 08:53:11;2,3;2,3;2,3;2,3;2,3;101416;60;20;12,0;59;22;13,6
6.10.2012 08:53:36;2,3;2,3;2,3;2,3;2,3;101403;60;20;12,0;59;21;12,6
6.10.2012 08:54:01;2,3;2,3;2,3;2,3;2,3;101406;60;20;12,0;58;21;12,4
6.10.2012 08:54:26;2,3;2,3;2,3;2,3;2,3;101408;60;23;14,8;58;21;12,4
6.10.2012 08:54:51;2,3;2,3;2,3;2,3;2,3;101399;60;20;12,0;58;21;12,4
6.10.2012 08:55:16;2,3;2,3;2,3;2,3;2,3;101395;60;20;12,0;59;22;13,6
6.10.2012 08:55:41;2,3;2,3;2,3;2,3;2,3;101406;60;20;12,0;58;21;12,4
6.10.2012 08:56:06;2,3;2,3;2,3;2,3;2,3;101407;60;20;12,0;58;21;12,4
6.10.2012 08:56:31;2,3;2,3;2,3;2,3;2,3;101403;60;20;12,0;58;21;12,4
6.10.2012 08:56:56;2,3;2,3;2,3;2,3;2,3;101407;60;20;12,0;58;21;12,4
6.10.2012 08:57:22;2,3;2,3;2,3;2,3;2,3;101407;60;20;12,0;58;21;12,4
6.10.2012 08:57:47;2,3;2,3;2,3;2,3;2,3;101404;60;20;12,0;58;21;12,4
6.10.2012 08:58:12;2,3;2,3;2,3;2,3;2,3;101405;60;20;12,0;59;22;13,6
6.10.2012 08:58:37;2,3;2,3;2,3;2,3;2,3;101398;60;20;12,0;58;21;12,4
6.10.2012 08:59:02;2,3;2,3;2,3;2,3;2,3;101406;61;20;12,2;57;21;12,1
6.10.2012 08:59:27;2,3;2,3;2,3;2,3;2,3;101403;61;20;12,2;59;22;13,6
6.10.2012 08:59:52;2,3;2,3;2,3;2,3;2,3;101394;60;20;12,0;58;21;12,4
6.10.2012 09:00:17;2,3;2,3;2,3;2,3;2,3;101400;60;21;12,9;58;21;12,4
6.10.2012 09:00:42;2,3;2,3;2,3;2,3;2,3;101411;60;21;12,9;58;21;12,4
6.10.2012 09:01:07;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;59;22;13,6
6.10.2012 09:01:32;2,3;2,3;2,3;2,3;2,3;101394;60;20;12,0;58;21;12,4
6.10.2012 09:01:57;2,3;2,3;2,3;2,3;2,3;101403;60;21;12,9;58;21;12,4
6.10.2012 09:02:22;2,3;2,3;2,3;2,3;2,3;101394;60;20;12,0;59;21;12,6
6.10.2012 09:02:47;2,3;2,3;2,3;2,3;2,3;101401;60;20;12,0;58;21;12,4
6.10.2012 09:03:12;2,3;2,3;2,3;2,3;2,3;101403;60;21;12,9;58;21;12,4
6.10.2012 09:03:37;2,3;2,3;2,3;2,3;2,3;101398;60;21;12,9;58;21;12,4
6.10.2012 09:04:02;2,3;2,3;2,3;2,3;2,3;101403;60;20;12,0;58;21;12,4
6.10.2012 09:04:38;2,3;2,3;2,3;2,3;2,3;101401;60;20;12,0;58;21;12,4
6.10.2012 09:05:03;2,3;2,3;2,3;2,3;2,3;101403;61;20;12,2;59;21;12,6
6.10.2012 09:05:28;2,3;2,3;2,3;2,3;2,3;101407;60;20;12,0;58;21;12,4
6.10.2012 09:05:53;2,3;2,3;2,3;2,3;2,3;101402;60;21;12,9;58;21;12,4
6.10.2012 09:06:18;2,3;2,3;2,3;2,3;2,3;101409;60;21;12,9;58;21;12,4
6.10.2012 09:06:43;2,3;2,3;2,3;2,3;2,3;101397;60;21;12,9;58;21;12,4
6.10.2012 09:07:08;2,3;2,3;2,3;2,3;2,3;101399;60;21;12,9;58;21;12,4
6.10.2012 09:07:33;2,3;2,3;2,3;2,3;2,3;101407;60;21;12,9;58;21;12,4
6.10.2012 09:07:58;2,3;2,3;2,3;2,3;2,3;101407;60;21;12,9;58;21;12,4
6.10.2012 09:08:23;2,3;2,3;2,3;2,3;2,3;101390;60;21;12,9;58;21;12,4
6.10.2012 09:08:48;2,3;2,3;2,3;2,3;2,3;101406;60;20;12,0;59;21;12,6
6.10.2012 09:09:13;2,3;2,3;2,3;2,3;2,3;101401;60;21;12,9;58;21;12,4
6.10.2012 09:09:38;2,3;2,3;2,3;2,3;2,3;101409;60;21;12,9;58;21;12,4
6.10.2012 09:10:03;2,3;2,3;2,3;2,3;2,3;101401;60;20;12,0;58;21;12,4
6.10.2012 09:10:28;2,3;2,3;2,3;2,3;2,3;101398;60;20;12,0;58;21;12,4
6.10.2012 09:10:53;2,3;2,3;2,3;2,3;2,3;101411;60;21;12,9;58;21;12,4
6.10.2012 09:11:18;2,3;2,3;2,3;2,3;2,3;101401;60;21;12,9;58;21;12,4
6.10.2012 09:11:43;2,3;2,3;2,3;2,3;2,3;101392;61;20;12,2;57;21;12,1
6.10.2012 09:12:08;2,3;2,3;2,3;2,3;2,3;101399;60;20;12,0;59;21;12,6
6.10.2012 09:12:33;2,3;2,3;2,3;2,3;2,3;101406;60;20;12,0;58;21;12,4
6.10.2012 09:12:58;2,3;2,3;2,3;2,3;2,3;101401;60;21;12,9;58;21;12,4
6.10.2012 09:13:23;2,3;2,3;2,3;2,3;2,3;101399;60;21;12,9;58;21;12,4
6.10.2012 09:13:48;2,3;2,3;2,3;2,3;2,3;101407;60;20;12,0;58;21;12,4
6.10.2012 09:14:13;2,3;2,3;2,3;2,3;2,3;101393;61;20;12,2;57;21;12,1
6.10.2012 09:14:38;2,3;2,3;2,3;2,3;2,3;101394;60;21;12,9;58;21;12,4
6.10.2012 09:15:03;2,3;2,3;2,3;2,3;2,3;101395;61;20;12,2;57;21;12,1
6.10.2012 09:15:28;2,3;2,3;2,3;2,3;2,3;101404;60;20;12,0;58;21;12,4
6.10.2012 09:15:53;2,3;2,3;2,3;2,3;2,3;101402;60;21;12,9;58;21;12,4
6.10.2012 09:16:18;2,3;2,3;2,3;2,3;2,3;101400;60;20;12,0;59;22;13,6
6.10.2012 09:16:43;2,3;2,3;2,3;2,3;2,3;101399;60;23;14,8;58;21;12,4
6.10.2012 09:17:08;2,3;2,3;2,3;2,3;2,3;101404;60;21;12,9;58;21;12,4
6.10.2012 09:17:33;2,3;2,3;2,3;2,3;2,3;101394;60;20;12,0;59;21;12,6
6.10.2012 09:17:58;2,3;2,3;2,3;2,3;2,3;101398;60;20;12,0;58;21;12,4
6.10.2012 09:18:23;2,3;2,3;2,3;2,3;2,3;101397;60;21;12,9;58;21;12,4
6.10.2012 09:18:48;2,3;2,3;2,3;2,3;2,3;101391;60;20;12,0;59;22;13,6
6.10.2012 09:19:13;2,3;2,3;2,3;2,3;2,3;101400;60;21;12,9;58;21;12,4
6.10.2012 09:19:38;2,3;2,3;2,3;2,3;2,3;101406;60;20;12,0;59;22;13,6
6.10.2012 09:20:03;2,3;2,3;2,3;2,3;2,3;101397;60;20;12,0;58;21;12,4
6.10.2012 09:20:28;2,3;2,3;2,3;2,3;2,3;101388;60;20;12,0;58;21;12,4
6.10.2012 09:20:53;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;58;21;12,4
6.10.2012 09:21:18;2,3;2,3;2,3;2,3;2,3;101397;60;20;12,0;58;21;12,4
6.10.2012 09:21:43;2,3;2,3;2,3;2,3;2,3;101407;60;20;12,0;59;21;12,6
6.10.2012 09:22:08;2,3;2,3;2,3;2,3;2,3;101403;60;21;12,9;58;21;12,4
6.10.2012 09:22:33;2,3;2,3;2,3;2,3;2,3;101398;60;20;12,0;59;22;13,6
6.10.2012 09:22:58;2,3;2,3;2,3;2,3;2,3;101404;60;21;12,9;58;21;12,4
6.10.2012 09:23:23;2,3;2,3;2,3;2,3;2,3;101400;60;20;12,0;57;21;12,1
6.10.2012 09:23:48;2,3;2,3;2,3;2,3;2,3;101405;61;20;12,2;57;21;12,1
6.10.2012 09:24:13;2,3;2,3;2,3;2,3;2,3;101408;60;20;12,0;58;21;12,4
6.10.2012 09:24:38;2,3;2,3;2,3;2,3;2,3;101397;61;20;12,2;57;21;12,1
6.10.2012 09:25:03;2,3;2,3;2,3;2,3;2,3;101404;61;20;12,2;57;21;12,1
6.10.2012 09:25:28;2,3;2,3;2,3;2,3;2,3;101392;60;21;12,9;58;21;12,4
6.10.2012 09:25:53;2,3;2,3;2,3;2,3;2,3;101387;60;21;12,9;58;21;12,4
6.10.2012 09:26:18;2,3;2,3;2,3;2,3;2,3;101395;60;20;12,0;58;21;12,4
6.10.2012 09:26:43;2,3;2,3;2,3;2,3;2,3;101398;60;21;12,9;58;21;12,4
6.10.2012 09:27:08;2,3;2,3;2,3;2,3;2,3;101395;60;20;12,0;58;21;12,4
6.10.2012 09:27:33;2,3;2,3;2,3;2,3;2,3;101401;60;20;12,0;58;21;12,4
6.10.2012 09:27:58;2,3;2,3;2,3;2,3;2,3;101395;60;20;12,0;59;22;13,6
6.10.2012 09:28:23;2,3;2,3;2,3;2,3;2,3;101398;60;20;12,0;59;22;13,6
6.10.2012 09:28:48;2,3;2,3;2,3;2,3;2,3;101392;60;20;12,0;59;22;13,6
6.10.2012 09:29:13;2,3;2,3;2,3;2,3;2,3;101404;60;20;12,0;59;21;12,6
6.10.2012 09:29:38;2,3;2,3;2,3;2,3;2,3;101403;60;21;12,9;58;21;12,4
6.10.2012 09:30:03;2,3;2,3;2,3;2,3;2,3;101393;61;20;12,2;59;21;12,6
6.10.2012 09:30:28;2,3;2,3;2,3;2,3;2,3;101398;60;21;12,9;58;21;12,4
6.10.2012 09:30:53;2,3;2,3;2,3;2,3;2,3;101401;60;21;12,9;58;21;12,4
6.10.2012 09:31:18;2,3;2,3;2,3;2,3;2,3;101399;61;20;12,2;59;21;12,6
6.10.2012 09:31:43;2,3;2,3;2,3;2,3;2,3;101403;61;20;12,2;57;21;12,1
6.10.2012 09:32:08;2,3;2,3;2,3;2,3;2,3;101389;61;20;12,2;58;21;12,4
6.10.2012 09:32:33;2,3;2,3;2,3;2,3;2,3;101393;60;20;12,0;57;21;12,1
6.10.2012 09:32:58;2,3;2,3;2,3;2,3;2,3;101394;60;20;12,0;58;21;12,4
6.10.2012 09:33:23;2,3;2,3;2,3;2,3;2,3;101401;60;20;12,0;59;22;13,6
6.10.2012 09:33:48;2,3;2,3;2,3;2,3;2,3;101394;61;20;12,2;57;21;12,1
6.10.2012 09:34:13;2,3;2,3;2,3;2,3;2,3;101384;60;21;12,9;58;21;12,4
6.10.2012 09:34:38;2,3;2,3;2,3;2,3;2,3;101400;60;21;12,9;58;21;12,4
