30.9.2012 11:04:32;2,5;2,3;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 11:04:57;2,5;2,3;2,3;2,5;2,4;102001;13;35;2,4
30.9.2012 11:05:22;2,5;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 11:05:47;2,5;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 11:06:12;2,5;2,3;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 11:06:37;2,5;2,3;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 11:07:02;2,4;2,3;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 11:07:27;2,5;2,3;2,3;2,5;2,4;101986;13;35;2,4
30.9.2012 11:07:52;2,5;2,3;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 11:08:17;2,4;2,3;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 11:08:42;2,5;2,3;2,3;2,5;2,4;102005;13;35;2,4
30.9.2012 11:09:07;2,4;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 11:09:32;2,4;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 11:09:57;2,4;2,3;2,3;2,5;2,4;101987;13;35;2,4
30.9.2012 11:10:22;2,4;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 11:10:47;2,4;2,3;2,3;2,5;2,4;101997;13;35;2,4
30.9.2012 11:11:12;2,4;2,3;2,3;2,5;2,4;101991;13;35;2,4
30.9.2012 11:11:37;2,4;2,3;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 11:12:02;2,4;2,3;2,3;2,5;2,4;102000;13;35;2,4
30.9.2012 11:12:27;2,4;2,3;2,3;2,5;2,4;101983;13;35;2,4
30.9.2012 11:12:52;2,4;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 11:13:17;2,4;2,3;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 11:13:42;2,4;2,3;2,3;2,5;2,4;101996;13;35;2,4
30.9.2012 11:14:07;2,4;2,3;2,3;2,5;2,4;101991;13;35;2,4
30.9.2012 11:14:32;2,4;2,3;2,3;2,5;2,4;101979;13;35;2,4
30.9.2012 11:14:57;2,4;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:15:22;2,4;2,3;2,3;2,5;2,4;101984;13;35;2,4
30.9.2012 11:15:47;2,4;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 11:16:12;2,4;2,3;2,3;2,5;2,4;101987;13;35;2,4
30.9.2012 11:16:37;2,4;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:17:02;2,4;2,3;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 11:17:27;2,4;2,3;2,3;2,5;2,4;101995;13;35;2,4
30.9.2012 11:17:52;2,4;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:18:17;2,4;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 11:18:42;2,4;2,3;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 11:19:07;2,4;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:19:32;2,4;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 11:19:57;2,4;2,3;2,3;2,5;2,4;101983;13;35;2,4
30.9.2012 11:20:22;2,4;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:20:47;2,4;2,3;2,3;2,5;2,4;101987;13;35;2,4
30.9.2012 11:21:12;2,4;2,3;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 11:21:38;2,4;2,3;2,3;2,5;2,4;102002;13;35;2,4
30.9.2012 11:22:03;2,4;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:22:28;2,4;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 11:22:53;2,5;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 11:23:18;2,5;2,3;2,3;2,5;2,4;101986;13;35;2,4
30.9.2012 11:23:43;2,5;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:24:08;2,5;2,3;2,3;2,5;2,4;101976;13;35;2,4
30.9.2012 11:24:33;2,5;2,3;2,3;2,5;2,4;101983;13;35;2,4
30.9.2012 11:24:58;2,4;2,3;2,3;2,5;2,4;101986;13;35;2,4
30.9.2012 11:25:23;2,4;2,3;2,3;2,5;2,4;101976;13;35;2,4
30.9.2012 11:25:48;2,4;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 11:26:13;2,4;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 11:26:38;2,5;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:27:03;2,5;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 11:27:28;2,4;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 11:27:53;2,5;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:28:18;2,4;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 11:28:43;2,4;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:29:08;2,4;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:29:33;2,4;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 11:29:58;2,5;2,3;2,3;2,5;2,4;101986;13;35;2,4
30.9.2012 11:30:23;2,4;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 11:30:48;2,4;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 11:31:13;2,4;2,3;2,3;2,5;2,4;101983;13;35;2,4
30.9.2012 11:31:38;2,4;2,3;2,3;2,5;2,4;101986;13;35;2,4
30.9.2012 11:32:03;2,4;2,3;2,3;2,5;2,4;101985;13;35;2,4
30.9.2012 11:32:28;2,5;2,3;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 11:32:53;2,4;2,3;2,3;2,5;2,4;101985;13;35;2,4
30.9.2012 11:33:18;2,5;2,3;2,3;2,5;2,4;101983;13;35;2,4
30.9.2012 11:33:43;2,4;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:34:08;2,5;2,3;2,3;2,5;2,4;101985;13;35;2,4
30.9.2012 11:34:33;2,4;2,3;2,3;2,5;2,4;101980;13;35;2,4
30.9.2012 11:34:58;2,5;2,3;2,3;2,5;2,4;101985;13;35;2,4
30.9.2012 11:35:23;2,4;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:35:48;2,4;2,3;2,3;2,5;2,4;101986;13;35;2,4
30.9.2012 11:36:13;2,4;2,3;2,3;2,5;2,4;101986;13;35;2,4
30.9.2012 11:36:38;2,4;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 11:37:03;2,4;2,3;2,3;2,5;2,4;101981;13;35;2,4
30.9.2012 11:37:28;2,4;2,3;2,3;2,5;2,4;101979;13;35;2,4
30.9.2012 11:37:53;2,4;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:38:18;2,4;2,3;2,3;2,5;2,4;101994;13;35;2,4
30.9.2012 11:38:43;2,4;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:39:08;2,5;2,3;2,3;2,5;2,4;101979;13;35;2,4
30.9.2012 11:39:41;2,4;2,3;2,3;2,5;2,4;101977;13;35;2,4
30.9.2012 11:40:06;2,5;2,3;2,3;2,5;2,4;101976;13;35;2,4
30.9.2012 11:40:31;2,4;2,3;2,3;2,5;2,4;101980;13;35;2,4
30.9.2012 11:40:56;2,4;2,3;2,3;2,5;2,4;101978;13;35;2,4
30.9.2012 11:41:21;2,4;2,3;2,3;2,5;2,4;101971;13;35;2,4
30.9.2012 11:41:46;2,4;2,3;2,3;2,5;2,4;101991;13;35;2,4
30.9.2012 11:42:11;2,4;2,3;2,3;2,5;2,4;101979;13;35;2,4
30.9.2012 11:42:36;2,5;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:43:01;2,4;2,3;2,3;2,5;2,4;101976;13;35;2,4
30.9.2012 11:43:26;2,5;2,3;2,3;2,5;2,4;101978;13;35;2,4
30.9.2012 11:43:51;2,5;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:44:16;2,5;2,3;2,3;2,5;2,4;101977;13;35;2,4
30.9.2012 11:44:41;2,5;2,3;2,3;2,5;2,4;101983;13;35;2,4
30.9.2012 11:45:06;2,5;2,3;2,3;2,5;2,4;101975;13;35;2,4
30.9.2012 11:45:31;2,5;2,3;2,3;2,5;2,4;101976;13;35;2,4
30.9.2012 11:45:56;2,5;2,3;2,3;2,5;2,4;101984;13;35;2,4
30.9.2012 11:46:21;2,5;2,3;2,3;2,5;2,4;101986;13;35;2,4
30.9.2012 11:46:46;2,4;2,3;2,3;2,5;2,4;101983;13;35;2,4
30.9.2012 11:47:11;2,4;2,3;2,3;2,5;2,4;101988;13;35;2,4
30.9.2012 11:47:36;2,4;2,3;2,3;2,5;2,4;101986;13;35;2,4
30.9.2012 11:48:01;2,5;2,3;2,3;2,5;2,4;101987;13;35;2,4
30.9.2012 11:48:26;2,4;2,3;2,3;2,5;2,4;101979;13;35;2,4
30.9.2012 11:48:51;2,4;2,3;2,3;2,5;2,4;101985;13;35;2,4
30.9.2012 11:49:16;2,4;2,3;2,3;2,5;2,4;101981;13;35;2,4
30.9.2012 11:49:41;2,4;2,3;2,3;2,5;2,4;101978;13;35;2,4
30.9.2012 11:50:06;2,4;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:50:31;2,4;2,3;2,3;2,5;2,4;101985;13;35;2,4
30.9.2012 11:50:56;2,4;2,3;2,3;2,5;2,4;101985;13;35;2,4
30.9.2012 11:51:21;2,4;2,3;2,3;2,5;2,4;101993;13;35;2,4
30.9.2012 11:51:46;2,5;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 11:52:11;2,4;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:52:36;2,4;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 11:53:01;2,4;2,3;2,3;2,5;2,4;101992;13;35;2,4
30.9.2012 11:53:26;2,4;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:53:51;2,4;2,3;2,3;2,5;2,4;101981;13;35;2,4
30.9.2012 11:54:16;2,4;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:54:41;2,4;2,3;2,3;2,5;2,4;101980;13;35;2,4
30.9.2012 11:55:06;2,4;2,3;2,3;2,5;2,4;101976;13;35;2,4
30.9.2012 11:55:31;2,4;2,3;2,3;2,5;2,4;101980;13;35;2,4
30.9.2012 11:55:56;2,4;2,3;2,3;2,5;2,4;101983;13;35;2,4
30.9.2012 11:56:21;2,4;2,3;2,3;2,5;2,4;101982;13;35;2,4
30.9.2012 11:56:47;2,4;2,3;2,3;2,5;2,4;101979;13;35;2,4
30.9.2012 11:57:12;2,4;2,3;2,3;2,5;2,4;101979;13;35;2,4
30.9.2012 11:57:37;2,4;2,3;2,3;2,5;2,4;101979;13;35;2,4
30.9.2012 11:58:02;2,4;2,3;2,3;2,5;2,4;101990;13;35;2,4
30.9.2012 11:58:27;2,4;2,3;2,3;2,5;2,4;101981;13;35;2,4
30.9.2012 11:58:52;2,4;2,3;2,3;2,5;2,4;101981;13;35;2,4
30.9.2012 11:59:17;2,4;2,3;2,3;2,5;2,4;101983;13;35;2,4
30.9.2012 11:59:42;2,4;2,3;2,3;2,5;2,4;101969;13;35;2,4
30.9.2012 12:00:07;2,4;2,3;2,3;2,5;2,4;101978;13;35;2,4
30.9.2012 12:00:32;2,4;2,3;2,3;2,5;2,4;101979;13;35;2,4
30.9.2012 12:00:57;2,4;2,3;2,3;2,5;2,4;101976;13;35;2,4
30.9.2012 12:01:22;2,4;2,3;2,3;2,5;2,4;101973;13;35;2,4
30.9.2012 12:01:47;2,4;2,3;2,3;2,5;2,4;101976;13;35;2,4
30.9.2012 12:02:12;2,4;2,3;2,3;2,5;2,4;101980;13;35;2,4
30.9.2012 12:02:37;2,4;2,3;2,3;2,5;2,4;101976;13;35;2,4
30.9.2012 12:03:02;2,4;2,3;2,3;2,5;2,4;101968;13;35;2,4
30.9.2012 12:03:27;2,4;2,3;2,3;2,5;2,4;101961;13;35;2,4
30.9.2012 12:03:52;2,4;2,3;2,3;2,5;2,4;101956;13;35;2,4
30.9.2012 12:04:17;2,4;2,3;2,3;2,5;2,4;101969;13;35;2,4
30.9.2012 12:04:42;2,4;2,3;2,3;2,5;2,4;101965;13;35;2,4
30.9.2012 12:05:07;2,4;2,3;2,3;2,5;2,4;101961;13;35;2,4
30.9.2012 12:05:32;2,4;2,3;2,3;2,5;2,4;101966;13;35;2,4
30.9.2012 12:05:57;2,4;2,3;2,3;2,5;2,4;101960;13;35;2,4
30.9.2012 12:06:22;2,4;2,3;2,3;2,5;2,4;101968;13;35;2,4
30.9.2012 12:06:47;2,4;2,3;2,3;2,5;2,4;101963;13;35;2,4
30.9.2012 12:07:12;2,4;2,3;2,3;2,5;2,4;101961;13;35;2,4
30.9.2012 12:07:37;2,4;2,3;2,3;2,5;2,4;101961;13;35;2,4
30.9.2012 12:08:02;2,4;2,3;2,3;2,5;2,4;101965;13;35;2,4
30.9.2012 12:08:27;2,4;2,3;2,3;2,5;2,4;101965;13;35;2,4
30.9.2012 12:08:52;2,4;2,3;2,3;2,5;2,4;101957;13;35;2,4
30.9.2012 12:09:17;2,4;2,3;2,3;2,5;2,4;101955;13;35;2,4
30.9.2012 12:09:42;2,4;2,3;2,3;2,5;2,4;101956;13;35;2,4
30.9.2012 12:10:07;2,4;2,3;2,3;2,5;2,4;101953;13;35;2,4
30.9.2012 12:10:32;2,4;2,3;2,3;2,5;2,4;101962;13;35;2,4
30.9.2012 12:10:57;2,4;2,3;2,3;2,5;2,4;101958;13;35;2,4
30.9.2012 12:11:22;2,4;2,3;2,3;2,5;2,4;101962;13;35;2,4
30.9.2012 12:11:47;2,4;2,3;2,3;2,5;2,4;101960;13;35;2,4
30.9.2012 12:12:12;2,4;2,3;2,3;2,5;2,4;101962;13;35;2,4
30.9.2012 12:12:37;2,4;2,3;2,3;2,5;2,4;101959;13;35;2,4
30.9.2012 12:13:02;2,4;2,3;2,3;2,5;2,4;101958;13;35;2,4
30.9.2012 12:13:27;2,4;2,3;2,3;2,5;2,4;101958;13;35;2,4
30.9.2012 12:13:52;2,4;2,3;2,3;2,5;2,4;101958;13;35;2,4
30.9.2012 12:14:17;2,4;2,3;2,3;2,5;2,4;101949;13;35;2,4
30.9.2012 12:14:42;2,4;2,3;2,3;2,5;2,4;101963;13;35;2,4
30.9.2012 12:15:07;2,4;2,3;2,3;2,5;2,4;101955;13;35;2,4
30.9.2012 12:15:32;2,4;2,3;2,3;2,5;2,4;101959;13;35;2,4
30.9.2012 12:15:57;2,4;2,3;2,3;2,5;2,4;101955;13;35;2,4
30.9.2012 12:16:22;2,4;2,3;2,3;2,5;2,4;101947;13;35;2,4
30.9.2012 12:16:47;2,4;2,3;2,3;2,5;2,4;101959;13;35;2,4
30.9.2012 12:17:12;2,4;2,3;2,3;2,5;2,4;101949;13;35;2,4
30.9.2012 12:17:37;2,4;2,3;2,3;2,5;2,4;101962;13;35;2,4
30.9.2012 12:18:02;2,4;2,3;2,3;2,5;2,4;101960;13;35;2,4
30.9.2012 12:18:27;2,4;2,3;2,3;2,5;2,4;101953;13;35;2,4
30.9.2012 12:18:52;2,4;2,3;2,3;2,5;2,4;101951;13;35;2,4
30.9.2012 12:19:17;2,4;2,3;2,3;2,5;2,4;101958;13;35;2,4
30.9.2012 12:19:42;2,4;2,3;2,3;2,5;2,4;101952;13;35;2,4
30.9.2012 12:20:07;2,4;2,3;2,3;2,5;2,4;101960;13;35;2,4
30.9.2012 12:20:32;2,4;2,3;2,3;2,5;2,4;101957;13;35;2,4
30.9.2012 12:20:57;2,4;2,3;2,3;2,5;2,4;101956;13;35;2,4
30.9.2012 12:21:22;2,4;2,3;2,3;2,5;2,4;101953;13;35;2,4
30.9.2012 12:21:47;2,4;2,3;2,3;2,5;2,4;101947;13;35;2,4
30.9.2012 12:22:12;2,4;2,3;2,3;2,5;2,4;101946;13;35;2,4
30.9.2012 12:22:37;2,4;2,3;2,3;2,5;2,4;101938;13;35;2,4
30.9.2012 12:23:02;2,4;2,3;2,3;2,5;2,4;101952;13;35;2,4
30.9.2012 12:23:27;2,4;2,3;2,3;2,5;2,4;101945;13;35;2,4
30.9.2012 12:23:52;2,4;2,3;2,3;2,5;2,4;101948;13;35;2,4
30.9.2012 12:24:17;2,4;2,3;2,3;2,5;2,4;101947;13;35;2,4
30.9.2012 12:24:42;2,4;2,3;2,3;2,5;2,4;101947;13;35;2,4
30.9.2012 12:25:07;2,4;2,3;2,3;2,5;2,4;101943;13;35;2,4
30.9.2012 12:25:32;2,4;2,3;2,3;2,5;2,4;101931;13;35;2,4
30.9.2012 12:25:57;2,4;2,3;2,3;2,5;2,4;101942;13;35;2,4
30.9.2012 12:26:22;2,4;2,3;2,3;2,5;2,4;101952;13;35;2,4
30.9.2012 12:26:47;2,4;2,3;2,3;2,5;2,4;101947;13;35;2,4
30.9.2012 12:27:12;2,4;2,3;2,3;2,5;2,4;101956;13;35;2,4
30.9.2012 12:27:37;2,4;2,3;2,3;2,5;2,4;101949;13;35;2,4
30.9.2012 12:28:02;2,4;2,3;2,3;2,5;2,4;101959;13;35;2,4
30.9.2012 12:28:27;2,4;2,3;2,3;2,5;2,4;101945;13;35;2,4
30.9.2012 12:28:52;2,4;2,3;2,3;2,5;2,4;101945;13;35;2,4
30.9.2012 12:29:17;2,4;2,3;2,3;2,5;2,4;101946;13;35;2,4
30.9.2012 12:29:42;2,4;2,3;2,3;2,5;2,4;101950;13;35;2,4
30.9.2012 12:30:07;2,4;2,3;2,3;2,5;2,4;101939;13;35;2,4
30.9.2012 12:30:32;2,4;2,3;2,3;2,5;2,4;101941;13;35;2,4
30.9.2012 12:30:57;2,4;2,3;2,3;2,5;2,4;101946;13;35;2,4
30.9.2012 12:31:22;2,4;2,3;2,3;2,5;2,4;101944;13;35;2,4
30.9.2012 12:31:47;2,4;2,3;2,3;2,5;2,4;101943;13;35;2,4
30.9.2012 12:32:12;2,4;2,3;2,3;2,5;2,4;101945;13;35;2,4
30.9.2012 12:32:37;2,4;2,3;2,3;2,5;2,4;101948;13;35;2,4
30.9.2012 12:33:02;2,4;2,3;2,3;2,5;2,4;101943;13;35;2,4
30.9.2012 12:33:28;2,4;2,3;2,3;2,5;2,4;101939;13;35;2,4
30.9.2012 12:33:53;2,4;2,3;2,3;2,5;2,4;101943;13;35;2,4
30.9.2012 12:34:18;2,4;2,3;2,3;2,5;2,4;101946;13;35;2,4
30.9.2012 12:34:43;2,4;2,3;2,3;2,5;2,4;101953;13;35;2,4
30.9.2012 12:35:08;2,4;2,3;2,3;2,5;2,4;101939;13;35;2,4
30.9.2012 12:35:33;2,4;2,3;2,3;2,5;2,4;101941;13;35;2,4
30.9.2012 12:35:58;2,4;2,3;2,3;2,5;2,4;101946;13;35;2,4
30.9.2012 12:36:23;2,4;2,3;2,3;2,5;2,4;101937;13;35;2,4
30.9.2012 12:36:48;2,4;2,3;2,3;2,5;2,4;101945;13;35;2,4
30.9.2012 12:37:13;2,4;2,3;2,3;2,5;2,4;101939;13;35;2,4
30.9.2012 12:37:38;2,4;2,3;2,3;2,5;2,4;101950;13;35;2,4
30.9.2012 12:38:03;2,4;2,3;2,3;2,5;2,4;101931;13;35;2,4
30.9.2012 12:38:28;2,4;2,3;2,3;2,5;2,4;101944;13;35;2,4
30.9.2012 12:38:53;2,4;2,3;2,3;2,5;2,4;101937;13;35;2,4
30.9.2012 12:39:18;2,4;2,3;2,3;2,5;2,4;101939;13;35;2,4
30.9.2012 12:39:49;2,4;2,3;2,3;2,5;2,4;101934;13;35;2,4
30.9.2012 12:40:15;2,4;2,3;2,3;2,5;2,4;101944;13;35;2,4
30.9.2012 12:40:40;2,4;2,3;2,3;2,5;2,4;101936;13;35;2,4
30.9.2012 12:41:05;2,4;2,3;2,3;2,5;2,4;101936;13;35;2,4
30.9.2012 12:41:30;2,4;2,3;2,3;2,5;2,4;101931;13;35;2,4
30.9.2012 12:41:55;2,4;2,3;2,3;2,5;2,4;101939;13;35;2,4
30.9.2012 13:28:29;1,8;1,7;1,7;1,8;1,7;101923;20;20;-3,6
30.9.2012 13:28:54;1,8;1,7;1,8;1,8;1,7;101916;20;20;-3,6
30.9.2012 13:29:19;1,8;1,7;1,8;1,8;1,8;101910;20;20;-3,6
30.9.2012 13:29:44;1,8;1,7;1,8;1,8;1,8;101907;20;20;-3,6
30.9.2012 13:30:09;1,8;1,8;1,8;1,8;1,8;101909;20;20;-3,6
30.9.2012 13:30:34;1,8;1,8;1,8;1,8;1,8;101913;20;20;-3,6
30.9.2012 13:30:59;1,8;1,8;1,8;1,8;1,8;101914;20;19;-4,4
30.9.2012 13:31:24;1,8;1,8;1,8;1,8;1,8;101911;20;19;-4,4
30.9.2012 13:31:49;1,8;1,8;1,8;1,8;1,8;101921;20;19;-4,4
30.9.2012 13:32:14;1,8;1,8;1,8;1,8;1,8;101904;19;19;-5,1
30.9.2012 13:32:39;1,8;1,8;1,8;1,8;1,8;101908;20;19;-4,4
30.9.2012 13:33:04;1,8;1,8;1,8;1,8;1,8;101907;20;18;-5,2
30.9.2012 13:33:29;1,8;1,8;1,8;1,8;1,8;101905;21;18;-4,6
30.9.2012 13:33:54;1,8;1,8;1,8;1,8;1,8;101913;21;18;-4,6
30.9.2012 13:34:19;1,8;1,8;1,8;1,8;1,8;101916;20;18;-5,2
30.9.2012 13:34:45;1,8;1,8;1,8;1,8;1,8;101907;21;18;-4,6
30.9.2012 13:35:10;1,8;1,8;1,8;1,8;1,8;101912;21;18;-4,6
30.9.2012 13:35:35;1,8;1,8;1,8;1,8;1,8;101911;20;18;-5,2
30.9.2012 13:36:00;1,8;1,8;1,8;1,8;1,8;101906;20;18;-5,2
30.9.2012 13:36:25;1,8;1,8;1,8;1,8;1,8;101910;21;18;-4,6
30.9.2012 13:36:50;1,8;1,8;1,8;1,8;1,8;101910;21;18;-4,6
30.9.2012 13:37:15;1,8;1,8;1,8;1,8;1,8;101917;20;18;-5,2
30.9.2012 13:37:40;1,8;1,8;1,8;1,8;1,8;101913;21;18;-4,6
30.9.2012 13:38:05;1,8;1,8;1,8;1,8;1,8;101921;20;18;-5,2
30.9.2012 13:38:30;1,8;1,8;1,8;1,8;1,8;101909;21;18;-4,6
30.9.2012 13:38:55;1,8;1,8;1,8;1,8;1,8;101917;20;18;-5,2
30.9.2012 13:39:20;1,8;1,8;1,8;1,8;1,8;101916;21;18;-4,6
30.9.2012 13:39:45;1,8;1,8;1,8;1,8;1,8;101918;21;18;-4,6
30.9.2012 13:40:10;1,8;1,8;1,8;1,8;1,8;101918;21;18;-4,6
30.9.2012 13:40:35;1,8;1,8;1,8;1,8;1,8;101913;21;18;-4,6
30.9.2012 13:41:00;1,8;1,8;1,8;1,8;1,8;101920;21;18;-4,6
30.9.2012 13:41:25;1,8;1,8;1,8;1,8;1,8;101920;21;18;-4,6
30.9.2012 13:41:50;1,8;1,7;1,8;1,8;1,8;101916;21;18;-4,6
30.9.2012 13:42:15;1,8;1,7;1,8;1,8;1,8;101920;21;18;-4,6
30.9.2012 13:42:40;1,8;1,7;1,8;1,8;1,8;101921;21;18;-4,6
30.9.2012 13:43:05;1,8;1,7;1,8;1,8;1,8;101919;21;18;-4,6
30.9.2012 13:43:30;1,8;1,7;1,8;1,8;1,8;101910;21;18;-4,6
30.9.2012 13:43:55;1,8;1,7;1,8;1,8;1,8;101905;21;18;-4,6
30.9.2012 13:44:20;1,8;1,7;1,8;1,8;1,7;101909;21;18;-4,6
30.9.2012 13:44:45;1,8;1,7;1,8;1,8;1,7;101910;21;18;-4,6
30.9.2012 13:45:10;1,8;1,7;1,8;1,8;1,7;101908;21;18;-4,6
30.9.2012 13:45:35;1,8;1,7;1,8;1,8;1,7;101912;21;18;-4,6
30.9.2012 13:46:00;1,8;1,7;1,8;1,8;1,7;101910;21;18;-4,6
30.9.2012 13:46:25;1,8;1,7;1,8;1,8;1,7;101912;21;18;-4,6
30.9.2012 13:46:50;1,8;1,7;1,8;1,8;1,7;101914;21;18;-4,6
30.9.2012 13:47:15;1,8;1,7;1,8;1,8;1,7;101908;21;17;-5,4
30.9.2012 13:47:40;1,8;1,7;1,8;1,8;1,7;101911;21;17;-5,4
30.9.2012 13:48:05;1,8;1,7;1,8;1,8;1,7;101907;21;17;-5,4
30.9.2012 13:48:30;1,8;1,7;1,8;1,8;1,7;101914;21;17;-5,4
30.9.2012 13:48:55;1,8;1,7;1,8;1,8;1,7;101916;21;17;-5,4
30.9.2012 13:49:20;1,8;1,7;1,8;1,8;1,7;101921;21;17;-5,4
30.9.2012 13:49:46;1,8;1,7;1,8;1,8;1,7;101905;21;17;-5,4
30.9.2012 13:50:11;1,8;1,7;1,8;1,8;1,7;101902;21;17;-5,4
30.9.2012 13:50:36;1,8;1,7;1,8;1,8;1,7;101911;21;17;-5,4
30.9.2012 13:51:01;1,8;1,7;1,8;1,8;1,7;101914;21;17;-5,4
30.9.2012 13:51:26;1,8;1,7;1,8;1,8;1,7;101912;21;17;-5,4
30.9.2012 13:51:51;1,8;1,7;1,8;1,8;1,7;101916;21;17;-5,4
30.9.2012 13:52:16;1,8;1,7;1,8;1,8;1,7;101912;21;17;-5,4
30.9.2012 13:52:41;1,8;1,7;1,8;1,8;1,7;101909;21;17;-5,4
30.9.2012 13:53:06;1,8;1,7;1,8;1,8;1,7;101910;21;17;-5,4
30.9.2012 13:53:31;1,8;1,7;1,8;1,8;1,7;101912;21;17;-5,4
30.9.2012 13:53:56;1,8;1,7;1,8;1,8;1,7;101911;21;17;-5,4
30.9.2012 13:54:21;1,8;1,7;1,8;1,8;1,7;101906;21;17;-5,4
30.9.2012 13:54:47;1,8;1,7;1,8;1,8;1,7;101904;21;17;-5,4
30.9.2012 13:55:12;1,8;1,7;1,8;1,7;1,7;101908;21;17;-5,4
30.9.2012 13:55:37;1,8;1,7;1,8;1,8;1,7;101899;21;17;-5,4
30.9.2012 13:56:02;1,8;1,7;1,8;1,8;1,7;101905;21;17;-5,4
30.9.2012 13:56:27;1,7;1,7;1,8;1,7;1,7;101905;21;17;-5,4
30.9.2012 13:56:52;1,7;1,7;1,8;1,7;1,7;101908;21;17;-5,4
30.9.2012 13:57:17;1,7;1,7;1,8;1,7;1,7;101904;21;17;-5,4
30.9.2012 13:57:42;1,7;1,7;1,8;1,7;1,7;101898;21;17;-5,4
30.9.2012 13:58:07;1,7;1,7;1,8;1,7;1,7;101894;21;17;-5,4
30.9.2012 13:58:32;1,7;1,7;1,8;1,7;1,7;101895;21;17;-5,4
30.9.2012 13:58:57;1,7;1,7;1,8;1,7;1,7;101889;21;17;-5,4
30.9.2012 13:59:22;1,7;1,7;1,8;1,7;1,7;101901;21;17;-5,4
30.9.2012 13:59:47;1,7;1,7;1,8;1,7;1,7;101897;21;17;-5,4
30.9.2012 14:00:12;1,7;1,7;1,8;1,7;1,7;101903;21;17;-5,4
30.9.2012 14:00:37;1,7;1,7;1,8;1,7;1,7;101897;21;17;-5,4
30.9.2012 14:01:02;1,7;1,7;1,8;1,7;1,7;101898;21;17;-5,4
30.9.2012 14:01:27;1,7;1,7;1,8;1,7;1,7;101897;21;17;-5,4
30.9.2012 14:01:52;1,7;1,7;1,8;1,7;1,7;101906;21;17;-5,4
30.9.2012 14:02:17;1,7;1,7;1,8;1,7;1,7;101892;21;17;-5,4
