11.10.2012 07:30:06;22,5;22,5;22,4;22,5;22,5;101623;62;20;12,5;60;21;12,9
11.10.2012 07:30:31;22,5;22,5;22,4;22,5;22,5;101613;61;19;11,3;60;21;12,9
11.10.2012 07:30:56;22,5;22,5;22,4;22,5;22,5;101610;62;20;12,5;60;20;12,0
11.10.2012 07:31:21;22,5;22,5;22,5;22,5;22,5;101612;62;20;12,5;60;20;12,0
11.10.2012 07:31:46;22,5;22,5;22,5;22,5;22,5;101625;61;19;11,3;60;21;12,9
11.10.2012 07:32:11;22,5;22,5;22,5;22,5;22,5;101613;62;20;12,5;60;21;12,9
11.10.2012 07:32:36;22,5;22,5;22,5;22,5;22,5;101614;61;19;11,3;60;21;12,9
11.10.2012 07:33:01;22,5;22,5;22,5;22,5;22,5;101626;61;20;12,2;60;21;12,9
11.10.2012 07:33:26;22,5;22,6;22,5;22,5;22,5;101627;62;20;12,5;60;20;12,0
11.10.2012 07:33:51;22,5;22,5;22,4;22,5;22,5;101624;62;20;12,5;60;21;12,9
11.10.2012 07:34:16;22,5;22,5;22,5;22,5;22,5;101628;62;20;12,5;59;21;12,6
11.10.2012 07:34:41;22,5;22,5;22,5;22,5;22,5;101621;62;20;12,5;60;20;12,0
11.10.2012 07:35:07;22,5;22,5;22,5;22,5;22,5;101626;62;20;12,5;60;21;12,9
11.10.2012 07:35:32;22,5;22,5;22,5;22,5;22,5;101630;62;20;12,5;60;21;12,9
11.10.2012 07:35:57;22,5;22,5;22,5;22,5;22,5;101630;62;20;12,5;60;20;12,0
11.10.2012 07:36:22;22,5;22,5;22,5;22,6;22,5;101613;62;20;12,5;60;20;12,0
11.10.2012 07:36:47;22,5;22,6;22,5;22,5;22,5;101621;62;20;12,5;60;20;12,0
11.10.2012 07:37:12;22,5;22,5;22,5;22,5;22,5;101621;62;20;12,5;60;20;12,0
11.10.2012 07:37:37;22,5;22,6;22,5;22,6;22,5;101626;62;20;12,5;60;21;12,9
11.10.2012 07:38:02;22,5;22,6;22,5;22,5;22,5;101620;62;20;12,5;60;20;12,0
11.10.2012 07:38:27;22,5;22,6;22,5;22,6;22,5;101609;61;19;11,3;59;21;12,6
11.10.2012 07:38:52;22,5;22,6;22,5;22,5;22,5;101626;61;20;12,2;60;21;12,9
11.10.2012 07:39:17;22,5;22,6;22,5;22,5;22,5;101624;62;20;12,5;60;20;12,0
11.10.2012 07:39:42;22,5;22,6;22,5;22,6;22,5;101626;62;20;12,5;60;20;12,0
11.10.2012 07:40:07;22,5;22,6;22,5;22,6;22,5;101630;61;19;11,3;59;21;12,6
11.10.2012 07:40:32;22,5;22,6;22,5;22,6;22,6;101636;62;20;12,5;60;20;12,0
11.10.2012 07:40:57;22,5;22,6;22,5;22,6;22,6;101629;61;19;11,3;60;20;12,0
11.10.2012 07:41:22;22,5;22,6;22,5;22,6;22,5;101637;61;19;11,3;60;21;12,9
11.10.2012 07:41:47;22,5;22,6;22,5;22,6;22,6;101625;61;19;11,3;60;21;12,9
11.10.2012 07:42:12;22,6;22,6;22,5;22,6;22,6;101633;62;20;12,5;60;21;12,9
11.10.2012 07:42:37;22,6;22,6;22,5;22,6;22,6;101644;62;20;12,5;60;20;12,0
11.10.2012 07:43:02;22,5;22,6;22,5;22,6;22,6;101628;61;19;11,3;60;20;12,0
11.10.2012 07:43:27;22,6;22,6;22,5;22,6;22,6;101639;61;19;11,3;60;21;12,9
11.10.2012 07:43:52;22,5;22,6;22,5;22,6;22,6;101632;62;20;12,5;60;20;12,0
11.10.2012 07:44:17;22,6;22,6;22,5;22,6;22,6;101631;61;19;11,3;60;21;12,9
11.10.2012 07:44:42;22,5;22,6;22,5;22,6;22,6;101642;62;20;12,5;60;20;12,0
11.10.2012 07:45:07;22,6;22,6;22,5;22,6;22,6;101640;62;20;12,5;60;21;12,9
11.10.2012 07:45:32;22,6;22,6;22,5;22,6;22,6;101644;62;20;12,5;60;20;12,0
11.10.2012 07:46:09;22,6;22,6;22,5;22,6;22,6;101646;62;20;12,5;60;20;12,0
11.10.2012 07:46:34;22,6;22,6;22,5;22,6;22,6;101636;62;20;12,5;60;20;12,0
11.10.2012 07:46:59;22,6;22,6;22,5;22,6;22,6;101642;62;20;12,5;60;20;12,0
11.10.2012 07:47:24;22,6;22,6;22,5;22,6;22,6;101641;62;19;11,5;60;21;12,9
11.10.2012 07:47:49;22,6;22,6;22,5;22,6;22,6;101637;61;19;11,3;59;21;12,6
11.10.2012 07:48:14;22,6;22,6;22,5;22,6;22,6;101644;62;19;11,5;60;21;12,9
11.10.2012 07:48:39;22,6;22,6;22,5;22,6;22,6;101635;62;20;12,5;60;21;12,9
11.10.2012 07:49:04;22,6;22,6;22,5;22,6;22,6;101634;62;20;12,5;60;21;12,9
11.10.2012 07:49:29;22,6;22,6;22,6;22,6;22,6;101640;62;20;12,5;60;20;12,0
11.10.2012 07:49:54;22,6;22,6;22,5;22,6;22,6;101644;61;19;11,3;60;21;12,9
11.10.2012 07:50:19;22,6;22,6;22,5;22,6;22,6;101636;61;19;11,3;60;21;12,9
11.10.2012 07:50:44;22,6;22,6;22,5;22,6;22,6;101630;62;20;12,5;60;20;12,0
11.10.2012 07:51:09;22,6;22,6;22,5;22,6;22,6;101637;62;20;12,5;60;20;12,0
11.10.2012 07:51:34;22,6;22,6;22,5;22,6;22,6;101641;62;20;12,5;60;21;12,9
11.10.2012 07:51:59;22,6;22,6;22,6;22,6;22,6;101630;62;20;12,5;60;20;12,0
11.10.2012 07:52:24;22,6;22,6;22,6;22,6;22,6;101633;62;20;12,5;60;21;12,9
11.10.2012 07:52:49;22,6;22,6;22,5;22,6;22,6;101639;62;20;12,5;60;20;12,0
11.10.2012 07:53:14;22,6;22,6;22,5;22,6;22,6;101626;62;20;12,5;60;20;12,0
11.10.2012 07:53:39;22,6;22,6;22,6;22,6;22,6;101632;62;20;12,5;60;20;12,0
11.10.2012 07:54:04;22,6;22,6;22,5;22,6;22,6;101626;61;19;11,3;60;21;12,9
11.10.2012 07:54:29;22,6;22,6;22,6;22,6;22,6;101624;62;20;12,5;60;20;12,0
11.10.2012 07:54:54;22,6;22,6;22,5;22,6;22,6;101622;62;20;12,5;60;20;12,0
11.10.2012 07:55:19;22,6;22,6;22,5;22,6;22,6;101620;61;19;11,3;60;21;12,9
11.10.2012 07:55:44;22,6;22,6;22,5;22,6;22,6;101621;61;19;11,3;59;21;12,6
11.10.2012 07:56:09;22,6;22,6;22,5;22,6;22,6;101615;62;20;12,5;60;20;12,0
11.10.2012 07:56:34;22,6;22,6;22,5;22,6;22,6;101620;62;20;12,5;59;21;12,6
11.10.2012 07:56:59;22,6;22,6;22,5;22,6;22,6;101614;61;19;11,3;60;21;12,9
11.10.2012 07:57:24;22,6;22,6;22,6;22,6;22,6;101609;62;20;12,5;60;20;12,0
11.10.2012 07:57:49;22,6;22,7;22,6;22,6;22,6;101612;61;20;12,2;60;21;12,9
11.10.2012 07:58:14;22,6;22,6;22,6;22,6;22,6;101609;61;19;11,3;59;21;12,6
11.10.2012 07:58:39;22,6;22,6;22,6;22,6;22,6;101611;62;20;12,5;60;20;12,0
11.10.2012 07:59:04;22,6;22,6;22,6;22,6;22,6;101622;62;20;12,5;60;20;12,0
11.10.2012 07:59:29;22,6;22,6;22,6;22,6;22,6;101626;62;20;12,5;60;20;12,0
11.10.2012 07:59:54;22,6;22,7;22,6;22,6;22,6;101609;62;20;12,5;60;20;12,0
11.10.2012 08:00:19;22,6;22,7;22,6;22,6;22,6;101615;62;20;12,5;59;21;12,6
11.10.2012 08:00:44;22,6;22,7;22,6;22,6;22,6;101609;61;19;11,3;59;21;12,6
11.10.2012 08:01:09;22,6;22,6;22,6;22,6;22,6;101623;62;20;12,5;60;21;12,9
11.10.2012 08:01:34;22,6;22,7;22,6;22,6;22,6;101614;61;20;12,2;59;21;12,6
11.10.2012 08:01:59;22,6;22,6;22,6;22,6;22,6;101622;62;20;12,5;59;21;12,6
11.10.2012 08:02:24;22,6;22,7;22,6;22,6;22,7;101609;62;20;12,5;60;20;12,0
11.10.2012 08:02:49;22,6;22,7;22,6;22,6;22,7;101609;62;20;12,5;60;20;12,0
11.10.2012 08:03:14;22,6;22,7;22,6;22,6;22,6;101603;62;20;12,5;60;20;12,0
11.10.2012 08:03:39;22,6;22,7;22,6;22,6;22,7;101621;62;20;12,5;60;21;12,9
11.10.2012 08:04:04;22,6;22,7;22,6;22,7;22,6;101614;62;20;12,5;60;20;12,0
11.10.2012 08:04:29;22,6;22,7;22,6;22,6;22,6;101612;62;20;12,5;60;20;12,0
11.10.2012 08:04:54;22,6;22,7;22,6;22,6;22,6;101605;62;20;12,5;60;20;12,0
11.10.2012 08:05:19;22,6;22,7;22,6;22,6;22,6;101606;62;20;12,5;60;21;12,9
11.10.2012 08:05:44;22,6;22,7;22,6;22,7;22,7;101608;62;20;12,5;60;21;12,9
11.10.2012 08:06:09;22,6;22,7;22,6;22,7;22,7;101610;62;20;12,5;60;21;12,9
11.10.2012 08:06:34;22,6;22,7;22,6;22,6;22,7;101613;62;20;12,5;60;21;12,9
11.10.2012 08:06:59;22,6;22,7;22,6;22,7;22,7;101602;62;20;12,5;60;21;12,9
11.10.2012 08:07:24;22,6;22,7;22,6;22,7;22,6;101613;62;20;12,5;60;21;12,9
11.10.2012 08:07:49;22,6;22,7;22,6;22,7;22,7;101612;62;20;12,5;60;21;12,9
11.10.2012 08:08:14;22,6;22,7;22,6;22,7;22,6;101604;62;20;12,5;60;21;12,9
11.10.2012 08:08:39;22,6;22,7;22,6;22,6;22,6;101604;61;19;11,3;60;21;12,9
11.10.2012 08:09:04;22,6;22,7;22,6;22,7;22,6;101601;62;20;12,5;60;20;12,0
11.10.2012 08:09:29;22,6;22,7;22,6;22,7;22,7;101601;61;20;12,2;60;21;12,9
11.10.2012 08:09:54;22,6;22,7;22,6;22,7;22,7;101603;62;20;12,5;60;21;12,9
11.10.2012 08:10:19;22,6;22,7;22,6;22,7;22,7;101600;61;20;12,2;60;21;12,9
11.10.2012 08:10:44;22,6;22,7;22,6;22,7;22,7;101604;62;20;12,5;60;21;12,9
11.10.2012 08:11:09;22,6;22,7;22,6;22,7;22,7;101602;62;20;12,5;60;20;12,0
11.10.2012 08:11:34;22,6;22,7;22,6;22,7;22,7;101608;62;20;12,5;60;20;12,0
11.10.2012 08:11:59;22,6;22,7;22,6;22,7;22,7;101605;62;20;12,5;60;20;12,0
11.10.2012 08:12:24;22,6;22,7;22,6;22,7;22,7;101606;61;19;11,3;59;21;12,6
11.10.2012 08:12:49;22,6;22,7;22,6;22,7;22,7;101606;61;19;11,3;59;21;12,6
11.10.2012 08:13:14;22,6;22,7;22,6;22,7;22,7;101597;61;20;12,2;60;21;12,9
11.10.2012 08:13:39;22,6;22,7;22,6;22,7;22,7;101607;61;19;11,3;60;21;12,9
11.10.2012 08:14:04;22,6;22,7;22,6;22,7;22,7;101605;62;20;12,5;60;20;12,0
11.10.2012 08:14:29;22,6;22,7;22,6;22,7;22,7;101604;61;20;12,2;59;21;12,6
11.10.2012 08:14:54;22,6;22,7;22,6;22,7;22,7;101611;61;19;11,3;59;21;12,6
11.10.2012 08:15:19;22,6;22,7;22,6;22,7;22,7;101609;62;20;12,5;60;20;12,0
11.10.2012 08:15:44;22,6;22,7;22,6;22,7;22,7;101605;62;20;12,5;60;20;12,0
11.10.2012 08:16:09;22,6;22,7;22,6;22,7;22,7;101606;62;20;12,5;59;21;12,6
11.10.2012 08:16:34;22,6;22,7;22,6;22,7;22,7;101599;62;20;12,5;60;21;12,9
11.10.2012 08:16:59;22,6;22,7;22,6;22,7;22,7;101598;61;19;11,3;60;21;12,9
11.10.2012 08:17:24;22,6;22,7;22,6;22,7;22,7;101602;61;20;12,2;60;21;12,9
11.10.2012 08:17:49;22,6;22,7;22,6;22,7;22,7;101600;61;20;12,2;60;21;12,9
11.10.2012 08:18:14;22,6;22,7;22,6;22,7;22,7;101600;62;20;12,5;60;20;12,0
11.10.2012 08:18:39;22,7;22,7;22,6;22,7;22,7;101612;61;20;12,2;60;21;12,9
11.10.2012 08:19:04;22,6;22,7;22,6;22,7;22,7;101603;62;20;12,5;60;20;12,0
11.10.2012 08:19:29;22,6;22,8;22,6;22,7;22,7;101600;62;20;12,5;60;20;12,0
11.10.2012 08:19:54;22,6;22,7;22,6;22,7;22,7;101607;61;19;11,3;60;21;12,9
11.10.2012 08:20:19;22,6;22,7;22,6;22,7;22,7;101607;61;20;12,2;59;21;12,6
11.10.2012 08:20:44;22,6;22,7;22,6;22,7;22,7;101608;61;20;12,2;60;21;12,9
11.10.2012 08:21:09;22,6;22,7;22,6;22,7;22,7;101611;62;20;12,5;60;20;12,0
11.10.2012 08:21:34;22,7;22,7;22,6;22,7;22,7;101591;62;20;12,5;60;20;12,0
11.10.2012 08:22:00;22,7;22,7;22,6;22,7;22,7;101601;62;20;12,5;60;21;12,9
11.10.2012 08:22:25;22,7;22,7;22,6;22,7;22,7;101603;62;20;12,5;60;20;12,0
11.10.2012 08:22:50;22,6;22,7;22,6;22,7;22,7;101603;61;20;12,2;60;21;12,9
11.10.2012 08:23:15;22,6;22,7;22,6;22,7;22,7;101605;62;20;12,5;60;20;12,0
11.10.2012 08:23:40;22,6;22,7;22,6;22,7;22,7;101605;62;20;12,5;60;20;12,0
11.10.2012 08:24:05;22,6;22,8;22,6;22,7;22,7;101599;61;19;11,3;60;21;12,9
11.10.2012 08:24:30;22,7;22,8;22,6;22,7;22,7;101612;62;20;12,5;60;20;12,0
11.10.2012 08:24:55;22,7;22,8;22,6;22,7;22,7;101599;61;20;12,2;60;21;12,9
11.10.2012 08:25:20;22,7;22,8;22,6;22,7;22,7;101600;61;20;12,2;60;21;12,9
11.10.2012 08:25:45;22,7;22,7;22,6;22,7;22,7;101602;61;20;12,2;60;21;12,9
11.10.2012 08:26:10;22,6;22,7;22,6;22,7;22,7;101601;62;20;12,5;59;21;12,6
11.10.2012 08:26:35;22,7;22,8;22,6;22,7;22,7;101599;62;20;12,5;60;20;12,0
11.10.2012 08:27:00;22,7;22,8;22,6;22,7;22,7;101590;62;20;12,5;60;20;12,0
11.10.2012 08:27:25;22,7;22,8;22,6;22,7;22,7;101602;62;20;12,5;60;20;12,0
11.10.2012 08:27:50;22,7;22,8;22,6;22,7;22,7;101606;62;20;12,5;59;21;12,6
11.10.2012 08:28:15;22,7;22,8;22,6;22,7;22,7;101601;61;19;11,3;60;21;12,9
11.10.2012 08:28:40;22,7;22,7;22,6;22,7;22,7;101599;62;20;12,5;60;20;12,0
11.10.2012 08:29:05;22,7;22,7;22,6;22,7;22,7;101601;61;19;11,3;60;21;12,9
11.10.2012 08:29:30;22,7;22,7;22,6;22,7;22,7;101604;62;20;12,5;59;21;12,6
11.10.2012 08:29:55;22,7;22,8;22,6;22,7;22,7;101600;62;20;12,5;60;21;12,9
11.10.2012 08:30:20;22,7;22,8;22,6;22,7;22,8;101604;61;20;12,2;59;21;12,6
11.10.2012 08:30:45;22,7;22,7;22,6;22,8;22,7;101603;62;20;12,5;60;20;12,0
11.10.2012 08:31:10;22,7;22,8;22,6;22,7;22,8;101600;62;20;12,5;60;20;12,0
11.10.2012 08:31:35;22,7;22,8;22,6;22,7;22,7;101601;61;19;11,3;59;21;12,6
11.10.2012 08:32:00;22,7;22,8;22,6;22,7;22,7;101602;61;20;12,2;60;21;12,9
11.10.2012 08:32:25;22,7;22,8;22,6;22,7;22,7;101600;61;20;12,2;59;21;12,6
11.10.2012 08:32:50;22,7;22,7;22,6;22,7;22,7;101597;62;20;12,5;60;20;12,0
11.10.2012 08:33:15;22,7;22,7;22,6;22,8;22,7;101600;61;20;12,2;60;21;12,9
11.10.2012 08:33:40;22,7;22,7;22,6;22,7;22,7;101595;62;20;12,5;60;21;12,9
11.10.2012 08:34:05;22,7;22,8;22,6;22,7;22,8;101593;61;20;12,2;59;21;12,6
11.10.2012 08:34:30;22,7;22,8;22,6;22,7;22,7;101605;62;20;12,5;59;21;12,6
11.10.2012 08:34:55;22,7;22,8;22,6;22,7;22,7;101598;62;20;12,5;60;20;12,0
11.10.2012 08:35:20;22,7;22,8;22,6;22,7;22,7;101601;62;20;12,5;60;20;12,0
11.10.2012 08:35:45;22,7;22,8;22,6;22,8;22,7;101601;62;20;12,5;60;21;12,9
11.10.2012 08:36:10;22,7;22,8;22,6;22,8;22,7;101593;61;20;12,2;60;21;12,9
11.10.2012 08:36:35;22,7;22,8;22,6;22,8;22,8;101598;61;19;11,3;60;21;12,9
11.10.2012 08:37:00;22,7;22,8;22,6;22,8;22,7;101603;61;20;12,2;60;21;12,9
11.10.2012 08:37:25;22,7;22,8;22,6;22,8;22,8;101587;61;20;12,2;60;21;12,9
11.10.2012 08:37:50;22,7;22,8;22,6;22,8;22,7;101596;61;19;11,3;59;21;12,6
11.10.2012 08:38:15;22,7;22,8;22,6;22,8;22,7;101597;62;20;12,5;60;21;12,9
11.10.2012 08:38:40;22,7;22,7;22,6;22,7;22,7;101595;62;20;12,5;59;21;12,6
11.10.2012 08:39:05;22,7;22,8;22,6;22,7;22,8;101598;61;19;11,3;59;21;12,6
11.10.2012 08:39:30;22,7;22,8;22,6;22,7;22,8;101592;61;19;11,3;59;21;12,6
11.10.2012 08:39:55;22,7;22,8;22,6;22,8;22,7;101596;61;20;12,2;60;21;12,9
11.10.2012 08:40:20;22,7;22,8;22,6;22,7;22,8;101601;61;20;12,2;60;21;12,9
11.10.2012 08:40:45;22,7;22,8;22,6;22,8;22,7;101592;62;20;12,5;60;20;12,0
11.10.2012 08:41:10;22,7;22,8;22,6;22,8;22,7;101590;62;20;12,5;60;21;12,9
11.10.2012 08:41:35;22,7;22,8;22,6;22,8;22,8;101601;61;20;12,2;59;21;12,6
11.10.2012 08:42:00;22,7;22,8;22,6;22,8;22,8;101599;62;20;12,5;60;20;12,0
11.10.2012 08:42:25;22,7;22,8;22,6;22,8;22,7;101596;62;20;12,5;60;20;12,0
11.10.2012 08:42:50;22,7;22,8;22,6;22,8;22,7;101600;61;20;12,2;60;21;12,9
11.10.2012 08:43:15;22,7;22,8;22,6;22,8;22,8;101591;62;20;12,5;60;21;12,9
11.10.2012 08:43:40;22,7;22,8;22,6;22,8;22,8;101591;62;20;12,5;60;20;12,0
11.10.2012 08:44:05;22,7;22,8;22,6;22,8;22,7;101602;62;20;12,5;60;20;12,0
11.10.2012 08:44:30;22,7;22,8;22,6;22,8;22,8;101603;62;20;12,5;60;20;12,0
11.10.2012 08:44:55;22,7;22,8;22,6;22,8;22,8;101598;62;20;12,5;59;21;12,6
11.10.2012 08:45:20;22,7;22,8;22,6;22,7;22,8;101600;62;20;12,5;60;20;12,0
11.10.2012 08:45:45;22,7;22,8;22,6;22,8;22,8;101600;61;20;12,2;60;21;12,9
11.10.2012 08:46:21;22,7;22,8;22,6;22,8;22,8;101604;62;20;12,5;60;20;12,0
11.10.2012 08:46:46;22,7;22,8;22,6;22,8;22,8;101597;62;20;12,5;60;21;12,9
11.10.2012 08:47:11;22,7;22,8;22,6;22,8;22,8;101595;61;20;12,2;60;21;12,9
11.10.2012 08:47:36;22,7;22,8;22,6;22,8;22,8;101604;61;20;12,2;60;21;12,9
11.10.2012 08:48:01;22,7;22,8;22,6;22,8;22,8;101603;62;20;12,5;60;20;12,0
11.10.2012 08:48:26;22,7;22,8;22,6;22,8;22,8;101600;62;20;12,5;60;20;12,0
11.10.2012 08:48:51;22,7;22,8;22,6;22,7;22,8;101600;61;20;12,2;59;21;12,6
11.10.2012 08:49:16;22,7;22,8;22,6;22,8;22,8;101605;62;20;12,5;60;20;12,0
11.10.2012 08:49:41;22,7;22,8;22,6;22,7;22,8;101601;62;20;12,5;60;20;12,0
11.10.2012 08:50:06;22,7;22,8;22,6;22,8;22,8;101605;62;20;12,5;60;20;12,0
11.10.2012 08:50:31;22,7;22,8;22,6;22,8;22,8;101600;61;19;11,3;59;21;12,6
11.10.2012 08:50:56;22,7;22,8;22,6;22,8;22,8;101597;61;20;12,2;60;21;12,9
11.10.2012 08:51:21;22,7;22,8;22,6;22,8;22,8;101599;62;20;12,5;60;20;12,0
11.10.2012 08:51:46;22,7;22,8;22,6;22,8;22,8;101600;61;20;12,2;60;21;12,9
11.10.2012 08:52:11;22,7;22,8;22,6;22,8;22,8;101603;61;20;12,2;59;21;12,6
11.10.2012 08:52:36;22,7;22,8;22,6;22,8;22,8;101599;62;20;12,5;60;21;12,9
11.10.2012 08:53:01;22,7;22,8;22,6;22,8;22,8;101605;61;20;12,2;59;21;12,6
11.10.2012 08:53:26;22,7;22,8;22,6;22,8;22,8;101603;61;20;12,2;60;21;12,9
11.10.2012 08:53:51;22,7;22,8;22,6;22,8;22,8;101597;61;20;12,2;60;21;12,9
11.10.2012 08:54:16;22,7;22,8;22,6;22,8;22,8;101596;62;20;12,5;60;20;12,0
11.10.2012 08:54:41;22,7;22,8;22,6;22,7;22,8;101606;61;20;12,2;60;21;12,9
11.10.2012 08:55:06;22,7;22,8;22,6;22,7;22,8;101596;62;20;12,5;59;21;12,6
11.10.2012 08:55:31;22,7;22,8;22,6;22,7;22,8;101604;62;20;12,5;60;20;12,0
11.10.2012 08:55:56;22,7;22,8;22,6;22,7;22,8;101602;61;20;12,2;60;21;12,9
11.10.2012 08:56:21;22,7;22,8;22,6;22,8;22,8;101597;62;20;12,5;59;21;12,6
11.10.2012 08:56:46;22,7;22,8;22,7;22,8;22,8;101592;62;20;12,5;60;20;12,0
11.10.2012 08:57:11;22,7;22,8;22,6;22,8;22,8;101596;61;20;12,2;60;21;12,9
11.10.2012 08:57:36;22,7;22,8;22,6;22,8;22,8;101592;61;20;12,2;59;21;12,6
11.10.2012 08:58:01;22,7;22,8;22,6;22,8;22,8;101596;62;20;12,5;60;20;12,0
11.10.2012 08:58:26;22,7;22,8;22,6;22,8;22,8;101592;61;20;12,2;60;21;12,9
11.10.2012 08:58:52;22,7;22,8;22,6;22,8;22,8;101590;62;20;12,5;60;20;12,0
11.10.2012 08:59:17;22,7;22,8;22,6;22,8;22,8;101600;62;20;12,5;60;20;12,0
11.10.2012 08:59:42;22,7;22,8;22,6;22,8;22,8;101596;62;20;12,5;60;20;12,0
11.10.2012 09:00:07;22,7;22,8;22,6;22,8;22,8;101584;62;20;12,5;60;20;12,0
11.10.2012 09:00:32;22,7;22,8;22,6;22,8;22,8;101589;61;20;12,2;59;21;12,6
11.10.2012 09:00:57;22,7;22,8;22,6;22,8;22,8;101584;62;20;12,5;60;20;12,0
11.10.2012 09:01:22;22,7;22,8;22,6;22,8;22,8;101588;61;20;12,2;60;21;12,9
11.10.2012 09:01:47;22,7;22,8;22,6;22,8;22,8;101586;61;20;12,2;60;21;12,9
11.10.2012 09:02:12;22,7;22,8;22,6;22,8;22,8;101588;61;20;12,2;60;21;12,9
11.10.2012 09:02:37;22,7;22,8;22,6;22,8;22,8;101582;61;20;12,2;60;21;12,9
11.10.2012 09:03:02;22,7;22,8;22,6;22,8;22,8;101581;61;20;12,2;60;21;12,9
11.10.2012 09:03:27;22,7;22,8;22,6;22,8;22,8;101583;62;20;12,5;60;20;12,0
11.10.2012 09:03:52;22,7;22,8;22,6;22,8;22,8;101581;61;20;12,2;59;21;12,6
11.10.2012 09:04:17;22,7;22,8;22,6;22,8;22,8;101580;61;20;12,2;60;21;12,9
11.10.2012 09:04:42;22,7;22,8;22,6;22,8;22,8;101583;62;20;12,5;60;20;12,0
11.10.2012 09:05:07;22,7;22,8;22,6;22,8;22,8;101575;61;20;12,2;60;21;12,9
11.10.2012 09:05:32;22,7;22,8;22,6;22,8;22,8;101580;62;20;12,5;60;21;12,9
11.10.2012 09:05:57;22,7;22,8;22,7;22,8;22,8;101582;62;20;12,5;60;20;12,0
11.10.2012 09:06:22;22,7;22,8;22,6;22,8;22,8;101588;61;20;12,2;59;21;12,6
11.10.2012 09:06:47;22,7;22,8;22,6;22,8;22,8;101583;61;19;11,3;59;21;12,6
11.10.2012 09:07:12;22,7;22,8;22,6;22,8;22,8;101577;62;20;12,5;60;21;12,9
11.10.2012 09:07:37;22,7;22,8;22,6;22,8;22,8;101588;61;20;12,2;59;21;12,6
11.10.2012 09:08:02;22,7;22,8;22,6;22,8;22,8;101581;62;20;12,5;60;20;12,0
11.10.2012 09:08:27;22,7;22,8;22,7;22,8;22,8;101578;61;20;12,2;60;21;12,9
11.10.2012 09:08:52;22,7;22,8;22,7;22,8;22,8;101567;62;20;12,5;60;21;12,9
11.10.2012 09:09:17;22,7;22,8;22,6;22,8;22,8;101575;62;20;12,5;60;20;12,0
11.10.2012 09:09:42;22,8;22,8;22,6;22,8;22,8;101579;62;20;12,5;59;21;12,6
11.10.2012 09:10:07;22,7;22,8;22,6;22,8;22,8;101579;62;20;12,5;60;20;12,0
11.10.2012 09:10:32;22,7;22,8;22,7;22,8;22,8;101584;62;20;12,5;60;20;12,0
11.10.2012 09:10:57;22,7;22,8;22,6;22,8;22,8;101573;62;20;12,5;60;20;12,0
11.10.2012 09:11:22;22,7;22,8;22,6;22,8;22,8;101576;62;20;12,5;60;20;12,0
11.10.2012 09:11:47;22,8;22,8;22,6;22,8;22,8;101564;62;20;12,5;60;21;12,9
11.10.2012 09:12:12;22,7;22,8;22,7;22,8;22,8;101573;62;20;12,5;60;20;12,0
11.10.2012 09:12:37;22,7;22,8;22,6;22,8;22,8;101575;61;20;12,2;60;21;12,9
11.10.2012 09:13:02;22,7;22,8;22,6;22,8;22,8;101573;62;20;12,5;60;20;12,0
11.10.2012 09:13:27;22,7;22,8;22,6;22,8;22,8;101575;62;20;12,5;60;20;12,0
11.10.2012 09:13:52;22,7;22,8;22,6;22,8;22,8;101568;62;20;12,5;60;20;12,0
11.10.2012 09:14:17;22,7;22,8;22,6;22,8;22,8;101566;61;20;12,2;60;21;12,9
11.10.2012 09:14:42;22,8;22,8;22,6;22,8;22,8;101565;62;20;12,5;59;21;12,6
11.10.2012 09:15:07;22,7;22,8;22,6;22,8;22,8;101560;61;20;12,2;60;21;12,9
11.10.2012 09:15:32;22,7;22,8;22,6;22,8;22,8;101557;62;20;12,5;60;20;12,0
11.10.2012 09:15:57;22,7;22,8;22,6;22,8;22,8;101566;62;20;12,5;60;20;12,0
11.10.2012 09:16:22;22,7;22,8;22,7;22,8;22,8;101570;62;20;12,5;60;20;12,0
11.10.2012 09:16:47;22,7;22,8;22,7;22,8;22,8;101567;61;19;11,3;59;21;12,6
11.10.2012 09:17:12;22,7;22,8;22,7;22,8;22,8;101556;62;20;12,5;60;20;12,0
11.10.2012 09:17:37;22,7;22,8;22,7;22,8;22,8;101564;61;20;12,2;60;21;12,9
11.10.2012 09:18:02;22,7;22,8;22,7;22,8;22,8;101554;62;20;12,5;60;20;12,0
11.10.2012 09:18:27;22,8;22,8;22,7;22,8;22,8;101556;62;20;12,5;60;20;12,0
11.10.2012 09:18:52;22,7;22,8;22,6;22,8;22,8;101555;62;20;12,5;60;20;12,0
11.10.2012 09:19:17;22,7;22,8;22,6;22,8;22,8;101562;61;20;12,2;59;21;12,6
11.10.2012 09:19:42;22,8;22,8;22,6;22,8;22,8;101562;61;20;12,2;59;21;12,6
11.10.2012 09:20:07;22,7;22,8;22,6;22,8;22,8;101557;61;20;12,2;60;21;12,9
11.10.2012 09:20:32;22,7;22,8;22,6;22,8;22,8;101558;62;20;12,5;60;20;12,0
11.10.2012 09:20:57;22,7;22,8;22,6;22,8;22,8;101556;61;20;12,2;59;21;12,6
11.10.2012 09:21:22;22,7;22,8;22,6;22,8;22,8;101565;61;20;12,2;60;21;12,9
11.10.2012 09:21:47;22,7;22,8;22,6;22,8;22,8;101559;62;20;12,5;60;20;12,0
11.10.2012 09:22:12;22,7;22,8;22,6;22,8;22,8;101558;61;20;12,2;59;21;12,6
