3.10.2012 01:52:35;2,3;2,3;2,3;2,3;2,3;101799;65;22;15,1;20;23;-1,1
3.10.2012 01:53:00;2,3;2,3;2,3;2,3;2,3;101795;65;22;15,1;22;23;0,1
3.10.2012 01:53:25;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;21;23;0,4
3.10.2012 01:53:50;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;22;23;0,1
3.10.2012 01:54:15;2,3;2,3;2,3;2,3;2,3;101801;64;21;13,9;21;23;0,4
3.10.2012 01:54:40;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;20;23;-1,1
3.10.2012 01:55:05;2,3;2,3;2,3;2,3;2,3;101807;65;22;15,1;22;23;0,1
3.10.2012 01:55:30;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;20;23;-1,1
3.10.2012 01:55:55;2,3;2,3;2,3;2,3;2,3;101798;65;22;15,1;22;23;0,1
3.10.2012 01:56:20;2,3;2,3;2,3;2,3;2,3;101790;64;22;14,8;21;23;0,4
3.10.2012 01:56:45;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;22;23;0,1
3.10.2012 01:57:10;2,3;2,3;2,3;2,3;2,3;101795;65;22;15,1;22;23;0,1
3.10.2012 01:57:35;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;21;23;0,4
3.10.2012 01:58:00;2,3;2,3;2,3;2,3;2,3;101795;64;22;14,8;21;23;0,4
3.10.2012 01:58:25;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;23;23;0,7
3.10.2012 01:58:50;2,3;2,3;2,3;2,3;2,3;101795;65;22;15,1;22;23;0,1
3.10.2012 01:59:15;2,3;2,3;2,3;2,3;2,3;101786;64;21;13,9;22;23;0,1
3.10.2012 01:59:40;2,3;2,3;2,3;2,3;2,3;101794;64;22;14,8;21;23;0,4
3.10.2012 02:00:05;2,3;2,3;2,3;2,3;2,3;101799;65;22;15,1;21;23;0,4
3.10.2012 02:00:30;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;20;23;-1,1
3.10.2012 02:00:55;2,3;2,3;2,3;2,3;2,3;101792;64;22;14,8;22;23;0,1
3.10.2012 02:01:20;2,3;2,3;2,3;2,3;2,3;101795;65;22;15,1;20;23;-1,1
3.10.2012 02:01:45;2,3;2,3;2,3;2,3;2,3;101797;64;21;13,9;21;23;0,4
3.10.2012 02:02:10;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;21;23;0,4
3.10.2012 02:02:35;2,3;2,3;2,3;2,3;2,3;101801;64;21;13,9;22;23;0,1
3.10.2012 02:03:00;2,3;2,3;2,3;2,3;2,3;101792;64;22;14,8;21;23;0,4
3.10.2012 02:03:25;2,3;2,3;2,3;2,3;2,3;101798;65;22;15,1;20;23;-1,1
3.10.2012 02:03:50;2,3;2,3;2,3;2,3;2,3;101800;65;22;15,1;23;23;0,7
3.10.2012 02:04:15;2,3;2,3;2,3;2,3;2,3;101804;64;22;14,8;21;23;0,4
3.10.2012 02:04:40;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;22;23;0,1
3.10.2012 02:05:05;2,3;2,3;2,3;2,3;2,3;101799;65;22;15,1;20;23;-1,1
3.10.2012 02:05:30;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 02:05:55;2,3;2,3;2,3;2,3;2,3;101798;65;22;15,1;21;23;0,4
3.10.2012 02:06:20;2,3;2,3;2,3;2,3;2,3;101797;64;21;13,9;21;23;0,4
3.10.2012 02:06:45;2,3;2,3;2,3;2,3;2,3;101804;65;22;15,1;23;23;0,7
3.10.2012 02:07:10;2,3;2,3;2,3;2,3;2,3;101800;65;22;15,1;22;23;0,1
3.10.2012 02:07:35;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;22;23;0,1
3.10.2012 02:08:00;2,3;2,3;2,3;2,3;2,3;101798;65;22;15,1;21;23;0,4
3.10.2012 02:08:25;2,3;2,3;2,3;2,3;2,3;101799;65;22;15,1;20;23;-1,1
3.10.2012 02:08:50;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;22;23;0,1
3.10.2012 02:09:15;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;20;23;-1,1
3.10.2012 02:09:40;2,3;2,3;2,3;2,3;2,3;101807;65;22;15,1;20;23;-1,1
3.10.2012 02:10:05;2,3;2,3;2,3;2,3;2,3;101798;65;22;15,1;21;23;0,4
3.10.2012 02:10:31;2,3;2,3;2,3;2,3;2,3;101795;64;22;14,8;21;23;0,4
3.10.2012 02:10:56;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;23;23;0,7
3.10.2012 02:11:21;2,3;2,3;2,3;2,3;2,3;101808;64;21;13,9;21;23;0,4
3.10.2012 02:11:46;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;20;23;-1,1
3.10.2012 02:12:11;2,3;2,3;2,3;2,3;2,3;101802;64;22;14,8;22;23;0,1
3.10.2012 02:12:36;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;21;23;0,4
3.10.2012 02:13:01;2,3;2,3;2,3;2,3;2,3;101800;65;22;15,1;22;23;0,1
3.10.2012 02:13:26;2,3;2,3;2,3;2,3;2,3;101798;64;21;13,9;22;23;0,1
3.10.2012 02:13:51;2,3;2,3;2,3;2,3;2,3;101802;64;21;13,9;21;23;0,4
3.10.2012 02:14:16;2,3;2,3;2,3;2,3;2,3;101805;65;22;15,1;20;23;-1,1
3.10.2012 02:14:41;2,3;2,3;2,3;2,3;2,3;101794;64;21;13,9;21;23;0,4
3.10.2012 02:15:06;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;20;23;-1,1
3.10.2012 02:15:31;2,3;2,3;2,3;2,3;2,3;101804;65;22;15,1;20;23;-1,1
3.10.2012 02:15:56;2,3;2,3;2,3;2,3;2,3;101801;64;21;13,9;22;23;0,1
3.10.2012 02:16:21;2,3;2,3;2,3;2,3;2,3;101804;65;22;15,1;22;23;0,1
3.10.2012 02:16:46;2,3;2,3;2,3;2,3;2,3;101802;65;22;15,1;22;23;0,1
3.10.2012 02:17:11;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;22;23;0,1
3.10.2012 02:17:36;2,3;2,3;2,3;2,3;2,3;101798;64;21;13,9;21;23;0,4
3.10.2012 02:18:01;2,3;2,3;2,3;2,3;2,3;101797;64;22;14,8;22;23;0,1
3.10.2012 02:18:26;2,3;2,3;2,3;2,3;2,3;101792;64;22;14,8;22;23;0,1
3.10.2012 02:18:51;2,3;2,3;2,3;2,3;2,3;101796;64;21;13,9;21;23;0,4
3.10.2012 02:19:16;2,3;2,3;2,3;2,3;2,3;101800;65;22;15,1;23;23;0,7
3.10.2012 02:19:41;2,3;2,3;2,3;2,3;2,3;101800;64;21;13,9;21;23;0,4
3.10.2012 02:20:06;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;22;23;0,1
3.10.2012 02:20:31;2,3;2,3;2,3;2,3;2,3;101789;65;22;15,1;22;23;0,1
3.10.2012 02:20:56;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;22;23;0,1
3.10.2012 02:21:21;2,3;2,3;2,3;2,3;2,3;101795;65;22;15,1;22;23;0,1
3.10.2012 02:21:46;2,3;2,3;2,3;2,3;2,3;101790;65;22;15,1;21;23;0,4
3.10.2012 02:22:11;2,3;2,3;2,3;2,3;2,3;101794;64;22;14,8;21;23;0,4
3.10.2012 02:22:36;2,3;2,3;2,3;2,3;2,3;101789;65;22;15,1;23;23;0,7
3.10.2012 02:23:01;2,3;2,3;2,3;2,3;2,3;101801;64;21;13,9;21;23;0,4
3.10.2012 02:23:26;2,3;2,3;2,3;2,3;2,3;101786;65;22;15,1;22;23;0,1
3.10.2012 02:23:51;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;20;23;-1,1
3.10.2012 02:24:16;2,3;2,3;2,3;2,3;2,3;101797;64;21;13,9;22;23;0,1
3.10.2012 02:24:41;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;20;23;-1,1
3.10.2012 02:25:06;2,3;2,3;2,3;2,3;2,3;101788;65;22;15,1;20;23;-1,1
3.10.2012 02:25:31;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;22;23;0,1
3.10.2012 02:25:56;2,3;2,3;2,3;2,3;2,3;101794;65;22;15,1;23;23;0,7
3.10.2012 02:26:21;2,3;2,3;2,3;2,3;2,3;101789;64;22;14,8;21;23;0,4
3.10.2012 02:26:46;2,3;2,3;2,3;2,3;2,3;101794;65;22;15,1;22;23;0,1
3.10.2012 02:27:11;2,3;2,3;2,3;2,3;2,3;101797;64;21;13,9;21;23;0,4
3.10.2012 02:27:36;2,3;2,3;2,3;2,3;2,3;101796;64;22;14,8;21;23;0,4
3.10.2012 02:28:01;2,3;2,3;2,3;2,3;2,3;101798;65;22;15,1;20;23;-1,1
3.10.2012 02:28:26;2,3;2,3;2,3;2,3;2,3;101796;64;21;13,9;21;23;0,4
3.10.2012 02:28:51;2,3;2,3;2,3;2,3;2,3;101788;64;21;13,9;21;23;0,4
3.10.2012 02:29:16;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 02:29:41;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;23;23;0,7
3.10.2012 02:30:06;2,3;2,3;2,3;2,3;2,3;101790;64;21;13,9;21;23;0,4
3.10.2012 02:30:31;2,3;2,3;2,3;2,3;2,3;101794;64;22;14,8;21;23;0,4
3.10.2012 02:30:56;2,3;2,3;2,3;2,3;2,3;101795;64;21;13,9;22;23;0,1
3.10.2012 02:31:21;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 02:31:46;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 02:32:11;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;20;23;-1,1
3.10.2012 02:32:36;2,3;2,3;2,3;2,3;2,3;101799;64;22;14,8;21;23;0,4
3.10.2012 02:33:01;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;20;23;-1,1
3.10.2012 02:33:26;2,3;2,3;2,3;2,3;2,3;101805;64;21;13,9;21;23;0,4
3.10.2012 02:33:51;2,3;2,3;2,3;2,3;2,3;101795;64;21;13,9;21;23;0,4
3.10.2012 02:34:16;2,3;2,3;2,3;2,3;2,3;101795;64;21;13,9;22;23;0,1
3.10.2012 02:34:41;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;23;23;0,7
3.10.2012 02:35:06;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;20;23;-1,1
3.10.2012 02:35:31;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 02:35:56;2,3;2,3;2,3;2,3;2,3;101800;65;22;15,1;23;23;0,7
3.10.2012 02:36:21;2,3;2,3;2,3;2,3;2,3;101795;65;22;15,1;20;23;-1,1
3.10.2012 02:36:46;2,3;2,3;2,3;2,3;2,3;101794;64;22;14,8;22;23;0,1
3.10.2012 02:37:11;2,3;2,3;2,3;2,3;2,3;101788;65;22;15,1;20;23;-1,1
3.10.2012 02:37:36;2,3;2,3;2,3;2,3;2,3;101797;64;22;14,8;21;23;0,4
3.10.2012 02:38:01;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;22;23;0,1
3.10.2012 02:38:26;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;21;23;0,4
3.10.2012 02:38:51;2,3;2,3;2,3;2,3;2,3;101789;64;21;13,9;21;23;0,4
3.10.2012 02:39:16;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 02:39:41;2,3;2,3;2,3;2,3;2,3;101788;65;22;15,1;21;23;0,4
3.10.2012 02:40:06;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;22;23;0,1
3.10.2012 02:40:31;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;20;23;-1,1
3.10.2012 02:40:56;2,3;2,3;2,3;2,3;2,3;101786;65;22;15,1;23;23;0,7
3.10.2012 02:41:21;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;21;23;0,4
3.10.2012 02:41:46;2,3;2,3;2,3;2,3;2,3;101781;65;22;15,1;20;23;-1,1
3.10.2012 02:42:11;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;23;23;0,7
3.10.2012 02:42:36;2,3;2,3;2,3;2,3;2,3;101796;64;21;13,9;22;23;0,1
3.10.2012 02:43:01;2,3;2,3;2,3;2,3;2,3;101790;65;22;15,1;20;23;-1,1
3.10.2012 02:43:26;2,3;2,3;2,3;2,3;2,3;101794;64;21;13,9;21;23;0,4
3.10.2012 02:43:51;2,3;2,3;2,3;2,3;2,3;101789;64;21;13,9;21;23;0,4
3.10.2012 02:44:16;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;23;23;0,7
3.10.2012 02:44:41;2,3;2,3;2,3;2,3;2,3;101787;64;22;14,8;21;23;0,4
3.10.2012 02:45:06;2,3;2,3;2,3;2,3;2,3;101790;65;22;15,1;20;23;-1,1
3.10.2012 02:45:43;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;22;23;0,1
3.10.2012 02:46:08;2,3;2,3;2,3;2,3;2,3;101799;65;22;15,1;22;22;0,6
3.10.2012 02:46:33;2,3;2,3;2,3;2,3;2,3;101795;65;22;15,1;20;23;-1,1
3.10.2012 02:46:58;2,3;2,3;2,3;2,3;2,3;101790;64;22;14,8;22;23;0,1
3.10.2012 02:47:24;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;20;23;-1,1
3.10.2012 02:47:49;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;23;23;0,7
3.10.2012 02:48:14;2,3;2,3;2,3;2,3;2,3;101792;64;22;14,8;22;23;0,1
3.10.2012 02:48:39;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;20;23;-1,1
3.10.2012 02:49:04;2,3;2,3;2,3;2,3;2,3;101789;64;21;13,9;21;23;0,4
3.10.2012 02:49:29;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;22;23;0,1
3.10.2012 02:49:54;2,3;2,3;2,3;2,3;2,3;101795;65;22;15,1;21;23;0,4
3.10.2012 02:50:19;2,3;2,3;2,3;2,3;2,3;101786;65;22;15,1;22;23;0,1
3.10.2012 02:50:44;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;21;23;0,4
3.10.2012 02:51:09;2,3;2,3;2,3;2,3;2,3;101794;65;22;15,1;22;22;0,6
3.10.2012 02:51:34;2,3;2,3;2,3;2,3;2,3;101794;64;21;13,9;22;23;0,1
3.10.2012 02:51:59;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 02:52:24;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 02:52:49;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;22;0,6
3.10.2012 02:53:14;2,3;2,3;2,3;2,3;2,3;101781;64;22;14,8;21;23;0,4
3.10.2012 02:53:39;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;21;23;0,4
3.10.2012 02:54:04;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;21;23;0,4
3.10.2012 02:54:29;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;20;23;-1,1
3.10.2012 02:54:54;2,3;2,3;2,3;2,3;2,3;101794;65;22;15,1;22;23;0,1
3.10.2012 02:55:19;2,3;2,3;2,3;2,3;2,3;101799;64;21;13,9;22;23;0,1
3.10.2012 02:55:44;2,3;2,3;2,3;2,3;2,3;101795;64;21;13,9;21;23;0,4
3.10.2012 02:56:09;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;23;23;0,7
3.10.2012 02:56:34;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;21;23;0,4
3.10.2012 02:56:59;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;23;23;0,7
3.10.2012 02:57:24;2,3;2,3;2,3;2,3;2,3;101801;64;21;13,9;22;23;0,1
3.10.2012 02:57:49;2,3;2,3;2,3;2,3;2,3;101795;64;21;13,9;22;23;0,1
3.10.2012 02:58:14;2,3;2,3;2,3;2,3;2,3;101788;65;22;15,1;22;23;0,1
3.10.2012 02:58:39;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 02:59:04;2,3;2,3;2,3;2,3;2,3;101800;65;22;15,1;22;23;0,1
3.10.2012 02:59:29;2,3;2,3;2,3;2,3;2,3;101794;65;22;15,1;22;23;0,1
3.10.2012 02:59:54;2,3;2,3;2,3;2,3;2,3;101794;65;22;15,1;22;23;0,1
3.10.2012 03:00:19;2,3;2,3;2,3;2,3;2,3;101802;65;22;15,1;21;22;-1,3
3.10.2012 03:00:44;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;20;23;-1,1
3.10.2012 03:01:09;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;20;23;-1,1
3.10.2012 03:01:34;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;20;23;-1,1
3.10.2012 03:01:59;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;21;23;0,4
3.10.2012 03:02:24;2,3;2,3;2,3;2,3;2,3;101803;65;22;15,1;20;23;-1,1
3.10.2012 03:02:49;2,3;2,3;2,3;2,3;2,3;101799;65;22;15,1;20;23;-1,1
3.10.2012 03:03:14;2,3;2,3;2,3;2,3;2,3;101800;65;22;15,1;23;23;0,7
3.10.2012 03:03:39;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 03:04:04;2,3;2,3;2,3;2,3;2,3;101797;64;21;13,9;22;23;0,1
3.10.2012 03:04:29;2,3;2,3;2,3;2,3;2,3;101799;65;22;15,1;23;23;0,7
3.10.2012 03:04:54;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;21;22;-1,3
3.10.2012 03:05:19;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;21;23;0,4
3.10.2012 03:05:44;2,3;2,3;2,3;2,3;2,3;101802;65;21;14,1;22;23;0,1
3.10.2012 03:06:09;2,3;2,3;2,3;2,3;2,3;101806;65;22;15,1;22;23;0,1
3.10.2012 03:06:34;2,3;2,3;2,3;2,3;2,3;101799;65;22;15,1;20;23;-1,1
3.10.2012 03:06:59;2,3;2,3;2,3;2,3;2,3;101794;64;22;14,8;21;23;0,4
3.10.2012 03:07:24;2,3;2,3;2,3;2,3;2,3;101802;65;22;15,1;20;23;-1,1
3.10.2012 03:07:49;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;23;23;0,7
3.10.2012 03:08:14;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;21;22;-1,3
3.10.2012 03:08:39;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;21;22;-1,3
3.10.2012 03:09:04;2,3;2,3;2,3;2,3;2,3;101793;64;21;13,9;22;23;0,1
3.10.2012 03:09:29;2,3;2,3;2,3;2,3;2,3;101793;64;21;13,9;21;23;0,4
3.10.2012 03:09:54;2,3;2,3;2,3;2,3;2,3;101795;64;21;13,9;21;23;0,4
3.10.2012 03:10:19;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;21;23;0,4
3.10.2012 03:10:44;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;22;23;0,1
3.10.2012 03:11:09;2,3;2,3;2,3;2,3;2,3;101790;65;22;15,1;22;22;0,6
3.10.2012 03:11:34;2,3;2,3;2,3;2,3;2,3;101788;65;22;15,1;23;23;0,7
3.10.2012 03:11:59;2,3;2,3;2,3;2,3;2,3;101802;65;22;15,1;22;23;0,1
3.10.2012 03:12:24;2,3;2,3;2,3;2,3;2,3;101797;64;22;14,8;21;23;0,4
3.10.2012 03:12:49;2,3;2,3;2,3;2,3;2,3;101797;65;22;15,1;23;23;0,7
3.10.2012 03:13:14;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;22;23;0,1
3.10.2012 03:13:39;2,3;2,3;2,3;2,3;2,3;101799;64;22;14,8;22;23;0,1
3.10.2012 03:14:04;2,3;2,3;2,3;2,3;2,3;101793;64;21;13,9;22;23;0,1
3.10.2012 03:14:29;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;22;23;0,1
3.10.2012 03:14:54;2,3;2,3;2,3;2,3;2,3;101794;64;21;13,9;21;23;0,4
3.10.2012 03:15:19;2,3;2,3;2,3;2,3;2,3;101803;64;21;13,9;21;23;0,4
3.10.2012 03:15:44;2,3;2,3;2,3;2,3;2,3;101788;64;21;13,9;21;23;0,4
3.10.2012 03:16:09;2,3;2,3;2,3;2,3;2,3;101804;65;22;15,1;21;23;0,4
3.10.2012 03:16:34;2,3;2,3;2,3;2,3;2,3;101789;65;22;15,1;21;23;0,4
3.10.2012 03:16:59;2,3;2,3;2,3;2,3;2,3;101794;64;22;14,8;21;23;0,4
3.10.2012 03:17:24;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;22;23;0,1
3.10.2012 03:17:49;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;21;23;0,4
3.10.2012 03:18:14;2,3;2,3;2,3;2,3;2,3;101784;65;22;15,1;20;23;-1,1
3.10.2012 03:18:39;2,3;2,3;2,3;2,3;2,3;101794;65;22;15,1;22;23;0,1
3.10.2012 03:19:04;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;21;23;0,4
3.10.2012 03:19:29;2,3;2,3;2,3;2,3;2,3;101790;65;22;15,1;22;22;0,6
3.10.2012 03:19:54;2,3;2,3;2,3;2,3;2,3;101786;65;22;15,1;21;22;-1,3
3.10.2012 03:20:19;2,3;2,3;2,3;2,3;2,3;101795;65;22;15,1;22;23;0,1
3.10.2012 03:20:44;2,3;2,3;2,3;2,3;2,3;101787;65;22;15,1;22;23;0,1
3.10.2012 03:21:09;2,3;2,3;2,3;2,3;2,3;101788;65;22;15,1;22;22;0,6
3.10.2012 03:21:34;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;21;22;-1,3
3.10.2012 03:21:59;2,3;2,3;2,3;2,3;2,3;101782;65;22;15,1;21;22;-1,3
3.10.2012 03:22:24;2,3;2,3;2,3;2,3;2,3;101795;64;21;13,9;21;23;0,4
3.10.2012 03:22:49;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;22;22;0,6
3.10.2012 03:23:14;2,3;2,3;2,3;2,3;2,3;101789;64;21;13,9;21;23;0,4
3.10.2012 03:23:39;2,3;2,3;2,3;2,3;2,3;101789;65;22;15,1;20;23;-1,1
3.10.2012 03:24:05;2,3;2,3;2,3;2,3;2,3;101790;64;22;14,8;21;23;0,4
3.10.2012 03:24:30;2,3;2,3;2,3;2,3;2,3;101796;65;22;15,1;22;23;0,1
3.10.2012 03:24:55;2,3;2,3;2,3;2,3;2,3;101790;65;22;15,1;21;22;-1,3
3.10.2012 03:25:20;2,3;2,3;2,3;2,3;2,3;101795;64;21;13,9;21;23;0,4
3.10.2012 03:25:45;2,3;2,3;2,3;2,3;2,3;101789;65;22;15,1;22;23;0,1
3.10.2012 03:26:10;2,3;2,3;2,3;2,3;2,3;101795;64;21;13,9;21;23;0,4
3.10.2012 03:26:35;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 03:27:00;2,3;2,3;2,3;2,3;2,3;101798;64;21;13,9;21;23;0,4
3.10.2012 03:27:25;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;21;22;-1,3
3.10.2012 03:27:50;2,3;2,3;2,3;2,3;2,3;101786;65;22;15,1;21;22;-1,3
3.10.2012 03:28:15;2,3;2,3;2,3;2,3;2,3;101790;65;22;15,1;21;22;-1,3
3.10.2012 03:28:40;2,3;2,3;2,3;2,3;2,3;101793;65;22;15,1;21;22;-1,3
3.10.2012 03:29:05;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;22;23;0,1
3.10.2012 03:29:30;2,3;2,3;2,3;2,3;2,3;101794;64;21;13,9;22;23;0,1
3.10.2012 03:29:55;2,3;2,3;2,3;2,3;2,3;101789;65;22;15,1;22;23;0,1
3.10.2012 03:30:20;2,3;2,3;2,3;2,3;2,3;101788;65;22;15,1;21;22;-1,3
3.10.2012 03:30:45;2,3;2,3;2,3;2,3;2,3;101789;65;22;15,1;21;22;-1,3
3.10.2012 03:31:10;2,3;2,3;2,3;2,3;2,3;101787;65;22;15,1;21;22;-1,3
3.10.2012 03:31:35;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;21;22;-1,3
3.10.2012 03:32:00;2,3;2,3;2,3;2,3;2,3;101790;64;21;13,9;21;23;0,4
3.10.2012 03:32:25;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;21;23;0,4
3.10.2012 03:32:50;2,3;2,3;2,3;2,3;2,3;101789;65;22;15,1;23;23;0,7
3.10.2012 03:33:15;2,3;2,3;2,3;2,3;2,3;101790;64;21;13,9;22;23;0,1
3.10.2012 03:33:40;2,3;2,3;2,3;2,3;2,3;101790;65;22;15,1;23;23;0,7
3.10.2012 03:34:05;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;21;22;-1,3
3.10.2012 03:34:30;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;22;23;0,1
3.10.2012 03:34:55;2,3;2,3;2,3;2,3;2,3;101779;65;22;15,1;21;22;-1,3
3.10.2012 03:35:20;2,3;2,3;2,3;2,3;2,3;101796;64;21;13,9;21;23;0,4
3.10.2012 03:35:45;2,3;2,3;2,3;2,3;2,3;101780;64;21;13,9;21;23;0,4
3.10.2012 03:36:10;2,3;2,3;2,3;2,3;2,3;101792;64;22;14,8;22;23;0,1
3.10.2012 03:36:35;2,3;2,3;2,3;2,3;2,3;101786;64;21;13,9;22;23;0,1
3.10.2012 03:37:00;2,3;2,3;2,3;2,3;2,3;101782;64;21;13,9;21;23;0,4
3.10.2012 03:37:25;2,3;2,3;2,3;2,3;2,3;101801;65;22;15,1;21;23;0,4
3.10.2012 03:37:50;2,3;2,3;2,3;2,3;2,3;101788;65;22;15,1;22;22;0,6
3.10.2012 03:38:15;2,3;2,3;2,3;2,3;2,3;101803;64;21;13,9;21;23;0,4
3.10.2012 03:38:40;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;21;22;-1,3
3.10.2012 03:39:05;2,3;2,3;2,3;2,3;2,3;101788;64;21;13,9;22;23;0,1
3.10.2012 03:39:30;2,3;2,3;2,3;2,3;2,3;101786;64;21;13,9;22;23;0,1
3.10.2012 03:39:55;2,3;2,3;2,3;2,3;2,3;101786;64;21;13,9;22;23;0,1
3.10.2012 03:40:20;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;22;23;0,1
3.10.2012 03:40:45;2,3;2,3;2,3;2,3;2,3;101792;65;22;15,1;21;22;-1,3
3.10.2012 03:41:10;2,3;2,3;2,3;2,3;2,3;101785;65;22;15,1;20;23;-1,1
3.10.2012 03:41:35;2,3;2,3;2,3;2,3;2,3;101779;64;22;14,8;22;23;0,1
3.10.2012 03:42:00;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;22;23;0,1
3.10.2012 03:42:25;2,3;2,3;2,3;2,3;2,3;101786;65;22;15,1;20;23;-1,1
3.10.2012 03:42:50;2,3;2,3;2,3;2,3;2,3;101789;64;22;14,8;22;23;0,1
3.10.2012 03:43:15;2,3;2,3;2,3;2,3;2,3;101787;64;21;13,9;21;23;0,4
3.10.2012 03:43:40;2,3;2,3;2,3;2,3;2,3;101792;64;21;13,9;21;23;0,4
3.10.2012 03:44:05;2,3;2,3;2,3;2,3;2,3;101798;65;22;15,1;21;22;-1,3
