10.10.2012 01:53:08;22,9;23,0;22,8;23,0;23,0;101482;63;20;12,7;61;21;13,1
10.10.2012 01:53:33;22,9;23,0;22,8;22,9;23,0;101479;63;20;12,7;61;21;13,1
10.10.2012 01:53:58;22,9;23,0;22,8;23,0;23,0;101481;62;20;12,5;61;21;13,1
10.10.2012 01:54:23;22,9;23,0;22,8;23,0;23,0;101478;63;20;12,7;61;21;13,1
10.10.2012 01:54:48;22,9;23,0;22,8;22,9;23,0;101474;63;20;12,7;61;21;13,1
10.10.2012 01:55:13;22,9;23,0;22,8;23,0;23,0;101478;63;20;12,7;60;21;12,9
10.10.2012 01:55:38;22,9;23,0;22,8;22,9;23,0;101472;63;20;12,7;60;21;12,9
10.10.2012 01:56:03;22,9;23,0;22,8;23,0;23,0;101485;63;20;12,7;60;21;12,9
10.10.2012 01:56:28;22,9;23,0;22,8;23,0;23,0;101484;63;20;12,7;60;21;12,9
10.10.2012 01:56:53;22,9;23,0;22,8;23,0;23,0;101481;63;20;12,7;60;21;12,9
10.10.2012 01:57:18;22,9;23,0;22,8;22,9;23,0;101473;63;20;12,7;60;21;12,9
10.10.2012 01:57:43;22,9;23,0;22,8;23,0;23,0;101483;63;20;12,7;60;21;12,9
10.10.2012 01:58:08;22,9;23,0;22,8;23,0;22,9;101478;63;20;12,7;60;21;12,9
10.10.2012 01:58:33;22,9;23,0;22,8;22,9;23,0;101491;63;20;12,7;60;21;12,9
10.10.2012 01:58:58;22,9;23,0;22,8;22,9;23,0;101479;63;20;12,7;60;21;12,9
10.10.2012 01:59:23;22,9;23,0;22,8;23,0;22,9;101481;63;20;12,7;60;21;12,9
10.10.2012 01:59:48;22,9;23,0;22,8;23,0;23,0;101494;63;20;12,7;60;21;12,9
10.10.2012 02:00:13;22,9;23,0;22,8;23,0;22,9;101476;63;20;12,7;60;21;12,9
10.10.2012 02:00:39;22,9;23,0;22,8;22,9;23,0;101482;63;20;12,7;61;21;13,1
10.10.2012 02:01:04;22,9;23,0;22,8;22,9;23,0;101480;63;20;12,7;60;21;12,9
10.10.2012 02:01:29;22,9;22,9;22,8;22,9;22,9;101483;63;20;12,7;61;21;13,1
10.10.2012 02:01:54;22,9;23,0;22,8;22,9;22,9;101479;63;20;12,7;60;21;12,9
10.10.2012 02:02:19;22,9;23,0;22,8;22,9;22,9;101481;63;20;12,7;61;21;13,1
10.10.2012 02:02:44;22,9;23,0;22,8;22,9;22,9;101473;63;20;12,7;61;21;13,1
10.10.2012 02:03:09;22,9;23,0;22,8;22,9;22,9;101488;63;20;12,7;61;21;13,1
10.10.2012 02:03:34;22,9;23,0;22,8;22,9;22,9;101494;63;20;12,7;60;21;12,9
10.10.2012 02:03:59;22,9;23,0;22,8;22,9;22,9;101485;63;20;12,7;60;21;12,9
10.10.2012 02:04:24;22,9;22,9;22,8;22,9;22,9;101479;63;20;12,7;60;21;12,9
10.10.2012 02:04:49;22,9;23,0;22,8;23,0;22,9;101497;63;20;12,7;60;21;12,9
10.10.2012 02:05:14;22,9;23,0;22,8;22,9;23,0;101483;63;20;12,7;60;21;12,9
10.10.2012 02:05:39;22,9;23,0;22,8;22,9;22,9;101493;63;20;12,7;60;21;12,9
10.10.2012 02:06:04;22,9;23,0;22,8;23,0;22,9;101481;63;20;12,7;60;21;12,9
10.10.2012 02:06:29;22,9;22,9;22,8;22,9;22,9;101499;63;20;12,7;60;21;12,9
10.10.2012 02:06:54;22,9;23,0;22,8;23,0;23,0;101499;63;20;12,7;60;21;12,9
10.10.2012 02:07:19;22,9;22,9;22,8;22,9;23,0;101481;63;20;12,7;60;21;12,9
10.10.2012 02:07:44;22,9;23,0;22,8;22,9;22,9;101497;63;20;12,7;60;21;12,9
10.10.2012 02:08:09;22,9;23,0;22,8;22,9;22,9;101484;63;20;12,7;60;21;12,9
10.10.2012 02:08:34;22,9;23,0;22,8;23,0;22,9;101488;63;20;12,7;60;21;12,9
10.10.2012 02:08:59;22,9;22,9;22,8;22,9;22,9;101498;63;20;12,7;60;21;12,9
10.10.2012 02:09:24;22,9;23,0;22,8;22,9;22,9;101482;63;20;12,7;61;21;13,1
10.10.2012 02:09:49;22,9;23,0;22,8;22,9;22,9;101491;63;20;12,7;61;21;13,1
10.10.2012 02:10:14;22,9;22,9;22,8;22,9;22,9;101496;63;20;12,7;60;21;12,9
10.10.2012 02:10:39;22,9;23,0;22,8;22,9;22,9;101498;63;20;12,7;61;21;13,1
10.10.2012 02:11:04;22,9;23,0;22,8;22,9;22,9;101494;63;20;12,7;60;21;12,9
10.10.2012 02:11:29;22,9;22,9;22,8;22,9;22,9;101494;63;20;12,7;60;21;12,9
10.10.2012 02:11:54;22,9;22,9;22,8;22,9;22,9;101492;63;20;12,7;61;21;13,1
10.10.2012 02:12:19;22,9;22,9;22,8;22,9;22,9;101493;63;20;12,7;61;21;13,1
10.10.2012 02:12:44;22,9;23,0;22,8;22,9;22,9;101493;63;20;12,7;61;21;13,1
10.10.2012 02:13:09;22,9;22,9;22,8;22,9;22,9;101496;63;20;12,7;60;21;12,9
10.10.2012 02:13:34;22,9;22,9;22,8;22,9;22,9;101498;63;20;12,7;60;21;12,9
10.10.2012 02:13:59;22,9;22,9;22,8;22,9;22,9;101492;63;20;12,7;60;21;12,9
10.10.2012 02:14:24;22,8;22,9;22,8;22,9;22,9;101491;63;20;12,7;60;21;12,9
10.10.2012 02:14:49;22,9;22,9;22,8;22,9;22,9;101488;63;20;12,7;61;21;13,1
10.10.2012 02:15:14;22,9;23,0;22,8;22,9;22,9;101488;63;20;12,7;60;21;12,9
10.10.2012 02:15:39;22,8;22,9;22,8;22,9;22,9;101492;63;20;12,7;61;21;13,1
10.10.2012 02:16:04;22,9;23,0;22,8;22,9;22,9;101490;63;20;12,7;61;21;13,1
10.10.2012 02:16:29;22,8;22,9;22,8;22,9;22,9;101486;63;20;12,7;61;21;13,1
10.10.2012 02:16:54;22,8;22,9;22,8;22,9;22,9;101489;63;20;12,7;60;21;12,9
10.10.2012 02:17:19;22,9;22,9;22,8;22,9;22,9;101491;63;20;12,7;60;21;12,9
10.10.2012 02:17:44;22,8;22,9;22,8;22,9;22,9;101491;63;20;12,7;60;21;12,9
10.10.2012 02:18:09;22,8;22,9;22,8;22,9;22,9;101483;63;20;12,7;60;21;12,9
10.10.2012 02:18:34;22,9;22,9;22,8;22,9;22,9;101491;63;20;12,7;60;21;12,9
10.10.2012 02:18:59;22,8;23,0;22,8;22,9;22,9;101491;63;20;12,7;61;21;13,1
10.10.2012 02:19:24;22,9;23,0;22,8;22,9;22,9;101491;63;20;12,7;61;21;13,1
10.10.2012 02:19:49;22,9;22,9;22,8;22,9;22,9;101487;63;20;12,7;61;21;13,1
10.10.2012 02:20:14;22,9;22,9;22,8;22,9;22,9;101488;63;20;12,7;61;21;13,1
10.10.2012 02:20:39;22,9;22,9;22,8;22,9;22,9;101491;63;20;12,7;61;21;13,1
10.10.2012 02:21:04;22,9;23,0;22,8;22,9;22,9;101481;62;20;12,5;60;21;12,9
10.10.2012 02:21:29;22,9;23,0;22,8;22,9;22,9;101483;63;20;12,7;60;21;12,9
10.10.2012 02:21:54;22,9;23,0;22,8;22,9;23,0;101494;63;20;12,7;61;21;13,1
10.10.2012 02:22:19;22,9;23,0;22,8;22,9;22,9;101489;63;20;12,7;61;21;13,1
10.10.2012 02:22:44;22,9;23,0;22,8;22,9;22,9;101485;62;20;12,5;60;21;12,9
10.10.2012 02:23:09;22,8;23,0;22,8;22,9;22,9;101494;63;20;12,7;61;21;13,1
10.10.2012 02:23:34;22,8;22,9;22,8;22,9;22,9;101488;63;20;12,7;60;21;12,9
10.10.2012 02:23:59;22,9;22,9;22,8;22,9;22,9;101488;63;20;12,7;61;21;13,1
10.10.2012 02:24:24;22,9;23,0;22,8;22,9;22,9;101497;63;20;12,7;61;21;13,1
10.10.2012 02:24:49;22,9;23,0;22,8;22,9;22,9;101490;63;20;12,7;60;21;12,9
10.10.2012 02:25:14;22,8;23,0;22,8;22,9;22,9;101500;63;20;12,7;61;21;13,1
10.10.2012 02:25:39;22,9;22,9;22,8;22,9;22,9;101486;62;20;12,5;60;21;12,9
10.10.2012 02:26:04;22,9;23,0;22,8;22,9;22,9;101499;63;20;12,7;60;21;12,9
10.10.2012 02:26:29;22,9;23,0;22,8;22,9;22,9;101493;63;20;12,7;60;21;12,9
10.10.2012 02:26:54;22,8;23,0;22,8;22,9;22,9;101500;62;20;12,5;60;21;12,9
10.10.2012 02:27:19;22,8;22,9;22,8;22,9;22,9;101491;63;20;12,7;61;21;13,1
10.10.2012 02:27:44;22,9;22,9;22,8;22,9;22,9;101468;62;20;12,5;60;21;12,9
10.10.2012 02:28:09;22,8;22,9;22,8;22,9;22,9;101490;63;20;12,7;60;21;12,9
10.10.2012 02:28:45;22,9;22,9;22,8;22,9;22,9;101492;63;20;12,7;61;21;13,1
10.10.2012 02:29:10;22,8;22,9;22,8;22,9;22,9;101505;63;20;12,7;60;21;12,9
10.10.2012 02:29:35;22,9;22,9;22,8;22,9;22,9;101496;63;20;12,7;61;21;13,1
10.10.2012 02:30:00;22,9;23,0;22,8;22,9;22,9;101497;63;20;12,7;61;21;13,1
10.10.2012 02:30:25;22,9;22,9;22,8;22,9;22,9;101489;63;20;12,7;61;21;13,1
10.10.2012 02:30:50;22,9;22,9;22,8;22,9;22,9;101486;63;20;12,7;60;21;12,9
10.10.2012 02:31:15;22,9;23,0;22,8;22,9;22,9;101494;63;20;12,7;61;21;13,1
10.10.2012 02:31:40;22,9;22,9;22,8;22,9;22,9;101491;63;20;12,7;61;20;12,2
10.10.2012 02:32:05;22,8;22,9;22,8;22,9;22,9;101486;62;20;12,5;61;21;13,1
10.10.2012 02:32:30;22,9;22,9;22,8;22,9;22,9;101487;63;20;12,7;61;21;13,1
10.10.2012 02:32:55;22,9;22,9;22,8;22,9;22,9;101493;63;20;12,7;60;21;12,9
10.10.2012 02:33:20;22,9;22,9;22,8;22,9;22,9;101484;63;20;12,7;61;21;13,1
10.10.2012 02:33:45;22,8;22,9;22,8;22,9;22,9;101493;63;20;12,7;60;21;12,9
10.10.2012 02:34:10;22,9;22,9;22,8;22,9;22,9;101497;63;20;12,7;61;20;12,2
10.10.2012 02:34:35;22,8;22,9;22,8;22,9;22,9;101494;62;20;12,5;60;21;12,9
10.10.2012 02:35:00;22,8;22,9;22,8;22,9;22,9;101493;63;20;12,7;61;21;13,1
10.10.2012 02:35:25;22,8;22,9;22,8;22,9;22,9;101491;63;20;12,7;60;21;12,9
10.10.2012 02:35:50;22,9;22,9;22,8;22,9;22,9;101496;63;20;12,7;61;21;13,1
10.10.2012 02:36:15;22,8;22,9;22,8;22,9;22,9;101497;63;20;12,7;61;21;13,1
10.10.2012 02:36:40;22,8;22,9;22,8;22,9;22,9;101493;63;20;12,7;60;21;12,9
10.10.2012 02:37:05;22,8;22,9;22,8;22,9;22,9;101492;63;20;12,7;60;21;12,9
10.10.2012 02:37:31;22,8;22,9;22,8;22,9;22,9;101498;62;20;12,5;60;21;12,9
10.10.2012 02:37:56;22,8;22,9;22,8;22,9;22,9;101493;63;20;12,7;60;21;12,9
10.10.2012 02:38:21;22,9;22,9;22,8;22,9;22,9;101490;63;20;12,7;60;21;12,9
10.10.2012 02:38:46;22,8;22,9;22,8;22,9;22,9;101497;63;20;12,7;61;21;13,1
10.10.2012 02:39:11;22,8;22,9;22,8;22,8;22,9;101488;63;20;12,7;61;21;13,1
10.10.2012 02:39:36;22,8;22,9;22,8;22,9;22,9;101497;63;20;12,7;60;21;12,9
10.10.2012 02:40:01;22,8;22,9;22,8;22,9;22,9;101494;63;20;12,7;60;21;12,9
10.10.2012 02:40:26;22,8;22,9;22,8;22,8;22,9;101498;63;20;12,7;61;21;13,1
10.10.2012 02:40:51;22,8;22,9;22,8;22,9;22,9;101497;63;20;12,7;60;21;12,9
10.10.2012 02:41:16;22,8;22,9;22,8;22,9;22,9;101486;63;20;12,7;61;21;13,1
10.10.2012 02:41:41;22,8;22,9;22,8;22,9;22,9;101489;62;20;12,5;60;21;12,9
10.10.2012 02:42:06;22,8;22,9;22,8;22,9;22,9;101486;63;20;12,7;60;21;12,9
10.10.2012 02:42:31;22,8;22,9;22,8;22,9;22,9;101486;63;20;12,7;61;21;13,1
10.10.2012 02:42:56;22,8;22,9;22,8;22,9;22,9;101491;63;20;12,7;61;21;13,1
10.10.2012 02:43:21;22,8;22,9;22,8;22,9;22,9;101496;63;20;12,7;61;21;13,1
10.10.2012 02:43:46;22,8;22,9;22,8;22,9;22,9;101490;62;20;12,5;60;21;12,9
10.10.2012 02:44:11;22,9;22,9;22,8;22,9;22,9;101486;63;20;12,7;60;21;12,9
10.10.2012 02:44:36;22,8;22,9;22,8;22,9;22,9;101489;63;20;12,7;60;21;12,9
10.10.2012 02:45:01;22,8;22,9;22,8;22,9;22,9;101487;63;20;12,7;61;21;13,1
10.10.2012 02:45:26;22,8;22,9;22,8;22,9;22,9;101488;63;20;12,7;61;20;12,2
10.10.2012 02:45:51;22,8;22,9;22,8;22,9;22,9;101478;63;20;12,7;61;21;13,1
10.10.2012 02:46:16;22,8;22,9;22,8;22,9;22,9;101488;63;20;12,7;60;21;12,9
10.10.2012 02:46:41;22,8;22,9;22,8;22,9;22,9;101483;63;20;12,7;61;21;13,1
10.10.2012 02:47:06;22,8;22,9;22,8;22,8;22,9;101490;63;20;12,7;61;21;13,1
10.10.2012 02:47:31;22,8;22,9;22,8;22,9;22,9;101488;63;20;12,7;61;20;12,2
10.10.2012 02:47:56;22,8;22,9;22,8;22,8;22,8;101485;63;20;12,7;61;21;13,1
10.10.2012 02:48:21;22,8;22,9;22,8;22,9;22,8;101482;63;20;12,7;61;21;13,1
10.10.2012 02:48:46;22,8;22,9;22,8;22,8;22,9;101484;63;20;12,7;60;21;12,9
10.10.2012 02:49:11;22,8;22,9;22,8;22,8;22,9;101488;63;20;12,7;61;21;13,1
10.10.2012 02:49:36;22,8;22,9;22,8;22,8;22,8;101486;63;20;12,7;61;21;13,1
10.10.2012 02:50:01;22,8;22,9;22,8;22,9;22,9;101488;63;20;12,7;61;21;13,1
10.10.2012 02:50:26;22,8;22,9;22,8;22,8;22,9;101474;63;20;12,7;60;21;12,9
10.10.2012 02:50:51;22,8;22,9;22,8;22,8;22,8;101487;63;20;12,7;60;21;12,9
10.10.2012 02:51:16;22,8;22,9;22,8;22,9;22,8;101485;63;20;12,7;61;21;13,1
10.10.2012 02:51:41;22,8;22,9;22,8;22,8;22,9;101478;63;20;12,7;60;21;12,9
10.10.2012 02:52:06;22,8;22,9;22,8;22,8;22,9;101482;63;20;12,7;61;21;13,1
10.10.2012 02:52:31;22,8;22,9;22,8;22,8;22,8;101487;63;20;12,7;60;21;12,9
10.10.2012 02:52:56;22,8;22,9;22,8;22,9;22,9;101478;63;20;12,7;60;21;12,9
10.10.2012 02:53:21;22,8;22,9;22,8;22,9;22,9;101482;62;22;14,3;60;21;12,9
10.10.2012 02:53:46;22,8;22,9;22,8;22,8;22,9;101477;63;20;12,7;61;21;13,1
10.10.2012 02:54:11;22,8;22,9;22,8;22,8;22,8;101474;63;20;12,7;60;21;12,9
10.10.2012 02:54:36;22,8;22,9;22,7;22,9;22,9;101487;63;20;12,7;61;21;13,1
10.10.2012 02:55:01;22,8;22,9;22,7;22,8;22,8;101487;63;20;12,7;61;20;12,2
10.10.2012 02:55:26;22,8;22,9;22,8;22,8;22,8;101479;63;20;12,7;61;20;12,2
10.10.2012 02:55:51;22,8;22,9;22,8;22,8;22,8;101479;63;20;12,7;61;21;13,1
10.10.2012 02:56:16;22,8;22,9;22,7;22,8;22,8;101481;62;20;12,5;61;21;13,1
10.10.2012 02:56:41;22,8;22,8;22,8;22,8;22,8;101490;62;20;12,5;60;21;12,9
10.10.2012 02:57:06;22,8;22,8;22,8;22,8;22,8;101482;63;20;12,7;60;21;12,9
10.10.2012 02:57:31;22,8;22,8;22,8;22,8;22,8;101483;63;20;12,7;61;20;12,2
10.10.2012 02:57:56;22,8;22,8;22,8;22,8;22,8;101483;63;20;12,7;61;21;13,1
10.10.2012 02:58:21;22,8;22,8;22,8;22,8;22,8;101479;63;20;12,7;61;20;12,2
10.10.2012 02:58:46;22,8;22,8;22,8;22,8;22,8;101483;63;20;12,7;61;21;13,1
10.10.2012 02:59:11;22,8;22,8;22,8;22,8;22,8;101488;63;20;12,7;61;20;12,2
10.10.2012 02:59:36;22,8;22,9;22,8;22,8;22,8;101482;63;20;12,7;60;21;12,9
10.10.2012 03:00:01;22,8;22,8;22,8;22,8;22,8;101485;63;20;12,7;61;21;13,1
10.10.2012 03:00:26;22,8;22,9;22,8;22,8;22,8;101488;63;20;12,7;60;21;12,9
10.10.2012 03:00:51;22,8;22,8;22,8;22,8;22,8;101490;63;20;12,7;60;21;12,9
10.10.2012 03:01:16;22,8;22,8;22,8;22,8;22,8;101485;62;20;12,5;61;21;13,1
10.10.2012 03:01:41;22,8;22,8;22,8;22,8;22,8;101480;63;20;12,7;61;21;13,1
10.10.2012 03:02:06;22,8;22,9;22,8;22,8;22,8;101487;63;20;12,7;61;21;13,1
10.10.2012 03:02:31;22,8;22,8;22,8;22,8;22,8;101484;63;20;12,7;61;21;13,1
10.10.2012 03:02:56;22,8;22,8;22,8;22,8;22,8;101480;63;20;12,7;60;21;12,9
10.10.2012 03:03:21;22,8;22,9;22,8;22,8;22,8;101483;63;20;12,7;60;21;12,9
10.10.2012 03:03:46;22,8;22,9;22,8;22,8;22,8;101483;63;20;12,7;61;20;12,2
10.10.2012 03:04:11;22,8;22,8;22,8;22,8;22,8;101486;63;20;12,7;61;21;13,1
10.10.2012 03:04:36;22,8;22,9;22,8;22,8;22,8;101487;63;20;12,7;61;21;13,1
10.10.2012 03:05:01;22,8;22,8;22,8;22,8;22,8;101485;63;20;12,7;61;21;13,1
10.10.2012 03:05:26;22,8;22,8;22,8;22,8;22,8;101478;63;20;12,7;60;21;12,9
10.10.2012 03:05:51;22,8;22,9;22,8;22,8;22,8;101477;63;20;12,7;61;20;12,2
10.10.2012 03:06:16;22,8;22,9;22,8;22,8;22,8;101475;63;20;12,7;60;21;12,9
10.10.2012 03:06:41;22,8;22,8;22,8;22,8;22,8;101483;63;20;12,7;61;20;12,2
10.10.2012 03:07:06;22,8;22,9;22,8;22,8;22,8;101485;63;20;12,7;60;21;12,9
10.10.2012 03:07:31;22,8;22,8;22,7;22,8;22,8;101487;63;20;12,7;60;21;12,9
10.10.2012 03:07:56;22,8;22,8;22,8;22,8;22,8;101484;63;20;12,7;60;21;12,9
10.10.2012 03:08:21;22,8;22,8;22,8;22,8;22,8;101484;63;20;12,7;61;21;13,1
10.10.2012 03:08:46;22,8;22,8;22,8;22,8;22,8;101493;63;20;12,7;61;21;13,1
10.10.2012 03:09:11;22,8;22,9;22,8;22,8;22,8;101482;63;20;12,7;61;21;13,1
10.10.2012 03:09:36;22,8;22,8;22,8;22,8;22,8;101493;63;20;12,7;60;21;12,9
10.10.2012 03:10:01;22,8;22,8;22,8;22,8;22,8;101489;63;20;12,7;61;20;12,2
10.10.2012 03:10:26;22,8;22,9;22,8;22,8;22,8;101484;63;20;12,7;61;21;13,1
10.10.2012 03:10:51;22,8;22,8;22,8;22,8;22,8;101490;63;20;12,7;60;21;12,9
10.10.2012 03:11:16;22,8;22,8;22,7;22,8;22,8;101482;63;20;12,7;61;20;12,2
10.10.2012 03:11:41;22,8;22,9;22,8;22,8;22,8;101482;62;20;12,5;61;21;13,1
10.10.2012 03:12:06;22,8;22,9;22,7;22,8;22,8;101493;63;20;12,7;61;21;13,1
10.10.2012 03:12:31;22,8;22,8;22,8;22,8;22,8;101489;63;20;12,7;61;20;12,2
10.10.2012 03:12:56;22,8;22,8;22,7;22,8;22,8;101487;63;20;12,7;61;21;13,1
10.10.2012 03:13:21;22,8;22,8;22,7;22,8;22,8;101488;63;20;12,7;60;21;12,9
10.10.2012 03:13:46;22,8;22,8;22,8;22,8;22,8;101496;63;20;12,7;61;21;13,1
10.10.2012 03:14:11;22,8;22,8;22,7;22,8;22,8;101489;63;20;12,7;61;20;12,2
10.10.2012 03:14:36;22,8;22,8;22,7;22,8;22,8;101491;63;20;12,7;61;21;13,1
10.10.2012 03:15:02;22,8;22,8;22,8;22,8;22,8;101486;62;20;12,5;61;21;13,1
10.10.2012 03:15:27;22,8;22,8;22,8;22,8;22,8;101482;63;20;12,7;61;21;13,1
10.10.2012 03:15:52;22,8;22,8;22,8;22,8;22,8;101485;63;20;12,7;61;20;12,2
10.10.2012 03:16:17;22,8;22,8;22,8;22,8;22,8;101486;63;20;12,7;61;21;13,1
10.10.2012 03:16:42;22,8;22,9;22,8;22,8;22,8;101496;63;20;12,7;61;21;13,1
10.10.2012 03:17:07;22,8;22,9;22,8;22,8;22,8;101483;63;20;12,7;61;21;13,1
10.10.2012 03:17:32;22,8;22,8;22,8;22,9;22,8;101483;63;20;12,7;61;21;13,1
10.10.2012 03:17:57;22,8;22,9;22,8;22,8;22,8;101481;63;20;12,7;61;21;13,1
10.10.2012 03:18:22;22,8;22,8;22,8;22,8;22,8;101487;63;20;12,7;60;21;12,9
10.10.2012 03:18:47;22,8;22,9;22,8;22,8;22,8;101492;63;20;12,7;61;21;13,1
10.10.2012 03:19:12;22,8;22,6;22,8;22,8;22,8;101491;63;20;12,7;61;20;12,2
10.10.2012 03:19:37;22,8;22,6;22,8;22,8;22,7;101488;63;20;12,7;61;21;13,1
10.10.2012 03:20:02;22,7;22,5;22,8;22,8;22,7;101494;63;20;12,7;61;21;13,1
10.10.2012 03:20:27;22,7;22,5;22,8;22,8;22,7;101489;63;20;12,7;60;21;12,9
10.10.2012 03:20:52;22,7;22,5;22,8;22,8;22,6;101489;63;20;12,7;61;20;12,2
10.10.2012 03:21:17;22,7;22,5;22,8;22,8;22,6;101492;63;20;12,7;61;21;13,1
10.10.2012 03:21:42;22,7;22,5;22,8;22,8;22,6;101491;63;20;12,7;60;21;12,9
10.10.2012 03:22:07;22,7;22,6;22,8;22,8;22,7;101491;63;20;12,7;61;21;13,1
10.10.2012 03:22:32;22,7;22,6;22,8;22,8;22,7;101494;63;20;12,7;61;21;13,1
10.10.2012 03:22:57;22,7;22,8;22,8;22,8;22,8;101485;63;20;12,7;61;21;13,1
10.10.2012 03:23:22;22,7;22,8;22,8;22,8;22,8;101487;63;20;12,7;61;21;13,1
10.10.2012 03:23:47;22,8;22,8;22,8;22,8;22,8;101493;63;20;12,7;60;21;12,9
10.10.2012 03:24:12;22,8;22,8;22,8;22,8;22,8;101486;63;20;12,7;61;20;12,2
10.10.2012 03:24:37;22,8;22,8;22,8;22,8;22,8;101481;63;20;12,7;60;21;12,9
10.10.2012 03:25:02;22,8;22,8;22,8;22,8;22,8;101491;62;20;12,5;60;21;12,9
10.10.2012 03:25:27;22,8;22,8;22,8;22,8;22,8;101486;63;20;12,7;61;20;12,2
10.10.2012 03:25:52;22,8;22,8;22,7;22,8;22,8;101483;63;20;12,7;61;20;12,2
10.10.2012 03:26:17;22,8;22,8;22,7;22,8;22,8;101484;63;20;12,7;61;21;13,1
10.10.2012 03:26:42;22,8;22,8;22,8;22,8;22,8;101488;63;20;12,7;61;21;13,1
10.10.2012 03:27:07;22,8;22,8;22,7;22,8;22,8;101485;63;20;12,7;61;20;12,2
10.10.2012 03:27:32;22,8;22,8;22,8;22,8;22,8;101489;62;20;12,5;60;21;12,9
10.10.2012 03:27:57;22,8;22,8;22,7;22,8;22,8;101491;63;20;12,7;61;20;12,2
10.10.2012 03:28:22;22,8;22,8;22,7;22,8;22,8;101488;63;20;12,7;60;21;12,9
10.10.2012 03:28:59;22,8;22,8;22,8;22,8;22,8;101491;63;20;12,7;60;21;12,9
10.10.2012 03:29:24;22,8;22,8;22,7;22,8;22,8;101482;63;20;12,7;61;21;13,1
10.10.2012 03:29:49;22,7;22,8;22,7;22,8;22,8;101486;63;20;12,7;60;21;12,9
10.10.2012 03:30:14;22,8;22,8;22,7;22,8;22,8;101486;63;20;12,7;60;21;12,9
10.10.2012 03:30:39;22,8;22,8;22,7;22,8;22,8;101490;63;20;12,7;61;21;13,1
10.10.2012 03:31:04;22,8;22,8;22,7;22,8;22,8;101487;63;20;12,7;60;21;12,9
10.10.2012 03:31:29;22,8;22,8;22,7;22,8;22,8;101490;63;20;12,7;61;21;13,1
10.10.2012 03:31:54;22,8;22,8;22,8;22,8;22,8;101490;63;20;12,7;61;20;12,2
10.10.2012 03:32:19;22,8;22,8;22,7;22,8;22,8;101489;63;20;12,7;61;21;13,1
10.10.2012 03:32:44;22,8;22,8;22,8;22,8;22,8;101485;63;20;12,7;61;21;13,1
10.10.2012 03:33:09;22,8;22,8;22,7;22,8;22,8;101490;63;20;12,7;60;21;12,9
10.10.2012 03:33:34;22,8;22,8;22,7;22,8;22,8;101480;63;20;12,7;60;21;12,9
10.10.2012 03:33:59;22,8;22,8;22,7;22,8;22,8;101476;63;20;12,7;61;20;12,2
10.10.2012 03:34:24;22,8;22,8;22,8;22,8;22,8;101483;63;20;12,7;60;21;12,9
10.10.2012 03:34:49;22,8;22,8;22,8;22,8;22,8;101481;63;20;12,7;61;21;13,1
10.10.2012 03:35:14;22,8;22,8;22,8;22,8;22,8;101491;63;20;12,7;60;21;12,9
10.10.2012 03:35:39;22,8;22,8;22,8;22,8;22,8;101483;63;20;12,7;61;20;12,2
10.10.2012 03:36:04;22,8;22,8;22,7;22,8;22,8;101480;63;20;12,7;61;20;12,2
10.10.2012 03:36:29;22,8;22,8;22,7;22,8;22,8;101483;63;20;12,7;60;21;12,9
10.10.2012 03:36:54;22,8;22,8;22,7;22,8;22,8;101482;62;20;12,5;60;21;12,9
10.10.2012 03:37:19;22,8;22,8;22,7;22,8;22,8;101482;63;20;12,7;61;21;13,1
10.10.2012 03:37:44;22,8;22,8;22,7;22,8;22,8;101480;62;21;13,4;60;21;12,9
10.10.2012 03:38:09;22,8;22,8;22,8;22,8;22,8;101488;63;20;12,7;61;21;13,1
10.10.2012 03:38:34;22,8;22,8;22,7;22,8;22,8;101478;63;20;12,7;61;21;13,1
10.10.2012 03:38:59;22,8;22,8;22,7;22,8;22,8;101484;63;20;12,7;61;20;12,2
10.10.2012 03:39:24;22,8;22,8;22,7;22,8;22,8;101485;63;20;12,7;61;20;12,2
10.10.2012 03:39:49;22,8;22,8;22,8;22,8;22,8;101489;63;20;12,7;60;21;12,9
10.10.2012 03:40:14;22,8;22,8;22,8;22,8;22,8;101482;63;20;12,7;61;21;13,1
10.10.2012 03:40:39;22,8;22,8;22,8;22,8;22,8;101475;63;20;12,7;60;21;12,9
10.10.2012 03:41:04;22,8;22,8;22,8;22,8;22,8;101481;63;20;12,7;61;21;13,1
10.10.2012 03:41:29;22,8;22,8;22,8;22,8;22,8;101482;62;21;13,4;60;21;12,9
10.10.2012 03:41:54;22,8;22,8;22,7;22,8;22,8;101478;63;20;12,7;61;20;12,2
10.10.2012 03:42:19;22,8;22,8;22,7;22,8;22,8;101485;63;20;12,7;61;21;13,1
10.10.2012 03:42:44;22,8;22,8;22,8;22,8;22,8;101477;63;20;12,7;60;21;12,9
10.10.2012 03:43:09;22,8;22,8;22,7;22,8;22,8;101474;63;20;12,7;61;21;13,1
10.10.2012 03:43:34;22,7;22,8;22,7;22,8;22,8;101484;63;20;12,7;61;20;12,2
10.10.2012 03:43:59;22,7;22,8;22,7;22,8;22,8;101480;63;20;12,7;61;21;13,1
10.10.2012 03:44:24;22,7;22,8;22,7;22,8;22,7;101482;63;20;12,7;61;21;13,1
10.10.2012 03:44:49;22,7;22,8;22,6;22,8;22,7;101475;63;20;12,7;61;21;13,1
10.10.2012 03:45:14;22,7;22,8;22,6;22,8;22,7;101475;63;20;12,7;61;20;12,2
