21.9.2012 10:49:52;1,9;1,6;1,9;1,8;1,9;102054;25;15;-4,8
21.9.2012 10:50:17;1,9;1,6;1,9;1,8;1,9;102052;24;15;-5,3
21.9.2012 10:50:42;1,9;1,6;1,9;1,8;1,9;102053;25;15;-4,8
21.9.2012 10:51:07;1,9;1,6;1,9;1,8;1,9;102046;24;15;-5,3
21.9.2012 10:51:32;1,9;1,6;1,9;1,8;1,9;102050;23;15;-5,9
21.9.2012 10:51:57;1,9;1,6;1,9;1,9;1,9;102049;25;15;-4,8
21.9.2012 10:52:22;1,9;1,6;1,9;1,9;1,9;102059;24;15;-5,3
21.9.2012 10:52:47;1,9;1,6;1,9;1,9;1,9;102043;25;15;-4,8
21.9.2012 10:53:12;1,9;1,6;1,9;1,9;1,9;102050;24;15;-5,3
21.9.2012 10:53:37;1,9;1,6;1,9;1,9;1,9;102057;24;15;-5,3
21.9.2012 10:54:02;1,9;1,6;1,9;1,9;1,9;102047;25;15;-4,8
21.9.2012 10:54:27;1,9;1,7;1,9;1,9;1,9;102052;25;15;-4,8
21.9.2012 10:54:52;1,9;1,7;1,9;1,9;1,9;102046;23;16;-5,0
21.9.2012 10:55:17;1,9;1,6;1,9;1,9;1,9;102042;25;15;-4,8
21.9.2012 10:55:42;1,9;1,6;1,9;1,9;1,9;102045;26;15;-4,3
21.9.2012 10:56:07;1,9;1,7;1,9;1,9;1,9;102042;24;16;-4,5
21.9.2012 10:56:32;1,9;1,7;1,9;1,9;2,0;102034;24;16;-4,5
21.9.2012 10:56:57;1,9;1,7;2,0;1,9;2,0;102040;24;16;-4,5
21.9.2012 10:57:22;1,9;1,7;2,0;1,9;2,0;102045;26;16;-3,4
21.9.2012 10:57:47;1,9;1,7;2,0;1,9;2,0;102035;24;16;-4,5
21.9.2012 10:58:12;1,9;1,7;2,0;1,9;2,0;102037;24;16;-4,5
21.9.2012 10:58:37;1,9;1,8;2,0;1,9;2,0;102029;26;16;-3,4
21.9.2012 10:59:02;1,9;1,8;2,0;1,9;2,0;102033;23;17;-4,2
21.9.2012 10:59:27;1,9;1,8;2,0;1,9;2,0;102040;23;17;-4,2
21.9.2012 10:59:52;1,9;1,8;2,0;1,9;2,0;102037;23;17;-4,2
21.9.2012 11:00:17;1,9;1,8;2,0;1,9;2,0;102044;24;17;-3,6
21.9.2012 11:00:42;1,9;1,8;2,0;1,9;2,0;102049;24;16;-4,5
21.9.2012 11:01:07;1,9;1,7;2,0;1,9;2,0;102042;25;16;-3,9
21.9.2012 11:01:32;1,9;1,7;2,0;1,9;2,0;102033;24;16;-4,5
21.9.2012 11:01:57;1,9;1,7;2,0;1,9;2,0;102041;25;16;-3,9
21.9.2012 11:02:22;1,9;1,7;2,0;1,9;2,0;102045;24;16;-4,5
21.9.2012 11:02:47;1,9;1,7;2,0;1,9;2,0;102041;24;16;-4,5
21.9.2012 11:03:12;1,9;1,7;2,0;1,9;2,0;102042;25;16;-3,9
21.9.2012 11:03:37;1,9;1,7;2,0;1,9;2,0;102048;24;16;-4,5
21.9.2012 11:04:02;1,9;1,7;1,9;1,9;1,9;102041;25;16;-3,9
21.9.2012 11:04:27;1,9;1,7;1,9;1,9;1,9;102041;23;16;-5,0
21.9.2012 11:04:52;1,9;1,7;1,9;1,9;1,9;102042;23;16;-5,0
21.9.2012 11:05:17;1,9;1,7;1,9;1,9;2,0;102037;24;16;-4,5
21.9.2012 11:05:42;1,9;1,7;2,0;1,9;2,0;102042;24;16;-4,5
21.9.2012 11:06:07;1,9;1,7;2,0;1,9;2,0;102054;25;16;-3,9
21.9.2012 11:06:32;1,9;1,7;2,0;1,9;2,0;102049;25;16;-3,9
21.9.2012 11:06:57;1,9;1,6;2,0;1,9;2,0;102045;23;16;-5,0
21.9.2012 11:07:22;1,9;1,6;2,0;1,9;2,0;102048;23;16;-5,0
21.9.2012 11:07:47;1,9;1,6;1,9;1,9;1,9;102044;23;16;-5,0
21.9.2012 11:08:12;1,9;1,6;1,9;1,9;1,9;102047;22;15;-6,5
21.9.2012 11:08:37;1,9;1,6;1,9;1,9;1,9;102048;23;15;-5,9
21.9.2012 11:09:02;1,9;1,6;1,9;1,9;1,9;102045;25;15;-4,8
21.9.2012 11:09:27;1,9;1,6;1,9;1,9;1,9;102052;22;15;-6,5
21.9.2012 11:09:52;1,9;1,5;1,9;1,9;1,9;102037;26;15;-4,3
21.9.2012 11:10:17;1,9;1,6;1,9;1,9;1,9;102040;26;15;-4,3
21.9.2012 11:10:42;1,9;1,6;1,9;1,9;1,9;102054;24;15;-5,3
21.9.2012 11:11:07;1,9;1,6;1,9;1,9;1,9;102045;23;15;-5,9
21.9.2012 11:11:32;1,9;1,6;1,9;1,9;1,9;102031;23;15;-5,9
21.9.2012 11:11:57;1,9;1,6;1,9;1,9;1,9;102032;24;15;-5,3
21.9.2012 11:12:22;1,9;1,6;1,9;1,9;1,9;102050;24;15;-5,3
21.9.2012 11:12:47;1,9;1,6;1,9;1,9;1,9;102029;22;15;-6,5
21.9.2012 11:13:12;1,9;1,6;1,9;1,9;1,9;102027;25;15;-4,8
21.9.2012 11:13:37;1,9;1,6;1,9;1,9;1,9;102026;23;15;-5,9
21.9.2012 11:14:02;1,9;1,6;1,9;1,9;1,9;102024;24;15;-5,3
21.9.2012 11:14:27;1,9;1,7;1,9;1,9;1,9;102030;23;16;-5,0
21.9.2012 11:14:52;1,9;1,6;1,9;1,9;1,9;102031;22;16;-5,6
21.9.2012 11:15:17;1,9;1,6;1,9;1,9;1,9;102027;24;15;-5,3
21.9.2012 11:15:42;1,9;1,7;1,9;1,9;1,9;102024;23;16;-5,0
21.9.2012 11:16:07;1,9;1,7;1,9;1,9;1,9;102027;23;16;-5,0
21.9.2012 11:16:32;1,9;1,7;2,0;1,9;1,9;102019;23;16;-5,0
21.9.2012 11:16:57;1,9;1,7;2,0;1,9;1,9;102022;26;16;-3,4
21.9.2012 11:17:22;1,9;1,7;1,9;1,9;1,9;102019;22;16;-5,6
21.9.2012 11:17:47;1,9;1,7;2,0;1,9;1,9;102021;23;16;-5,0
21.9.2012 11:18:12;1,9;1,7;1,9;1,9;1,9;102026;24;16;-4,5
21.9.2012 11:18:37;1,9;1,6;1,9;1,9;1,9;102020;24;15;-5,3
21.9.2012 11:19:02;1,9;1,6;1,9;1,9;1,9;102017;24;15;-5,3
21.9.2012 11:19:27;1,9;1,6;1,9;1,9;1,9;102021;22;15;-6,5
21.9.2012 11:19:52;1,9;1,6;1,9;1,9;1,9;102024;23;16;-5,0
21.9.2012 11:20:17;1,9;1,7;1,9;1,9;1,9;102027;24;16;-4,5
21.9.2012 11:20:42;1,9;1,7;2,0;1,9;1,9;102026;24;16;-4,5
21.9.2012 11:21:07;1,9;1,7;2,0;1,9;1,9;102030;24;16;-4,5
21.9.2012 11:21:32;1,9;1,6;2,0;1,9;1,9;102017;24;16;-4,5
21.9.2012 11:21:57;1,9;1,6;2,0;1,9;1,9;102021;23;16;-5,0
21.9.2012 11:22:22;1,9;1,6;2,0;1,9;1,9;102015;23;16;-5,0
21.9.2012 11:22:47;1,9;1,6;2,0;1,9;1,9;102017;24;15;-5,3
21.9.2012 11:23:12;1,9;1,7;2,0;1,9;2,0;102019;24;15;-5,3
21.9.2012 11:23:37;1,9;1,7;2,0;1,9;2,0;102024;23;16;-5,0
21.9.2012 11:24:02;1,9;1,7;2,0;1,9;2,0;102013;23;16;-5,0
21.9.2012 11:24:27;1,9;1,7;2,0;1,9;1,9;102016;26;16;-3,4
21.9.2012 11:24:52;1,9;1,6;2,0;1,9;1,9;102021;25;15;-4,8
21.9.2012 11:25:17;1,9;1,7;2,0;1,9;1,9;102019;24;16;-4,5
21.9.2012 11:25:43;1,9;1,7;2,0;1,9;2,0;102015;24;16;-4,5
21.9.2012 11:26:08;1,9;1,7;2,0;1,9;2,0;102011;24;16;-4,5
21.9.2012 11:26:33;1,9;1,7;2,0;1,9;2,0;102010;25;16;-3,9
21.9.2012 11:26:58;1,9;1,7;2,0;1,9;2,0;102010;24;16;-4,5
21.9.2012 11:27:23;1,9;1,7;2,0;1,9;2,0;102013;24;16;-4,5
21.9.2012 11:27:48;1,9;1,7;2,0;1,9;2,0;102017;24;16;-4,5
21.9.2012 11:28:13;1,9;1,7;2,0;1,9;2,0;102009;24;16;-4,5
21.9.2012 11:28:38;1,9;1,8;2,0;1,9;2,0;102008;24;17;-3,6
21.9.2012 11:29:03;1,9;1,8;2,0;1,9;2,0;102008;22;17;-4,8
21.9.2012 11:29:28;1,9;1,7;1,9;1,9;2,0;102007;22;17;-4,8
21.9.2012 11:29:53;1,9;1,7;1,9;1,9;2,0;102005;23;16;-5,0
21.9.2012 11:30:18;1,9;1,7;1,9;1,9;1,9;102006;23;16;-5,0
21.9.2012 11:30:43;1,9;1,7;1,9;1,9;1,9;101999;23;16;-5,0
21.9.2012 11:31:08;1,9;1,6;1,9;1,9;1,9;101996;23;16;-5,0
21.9.2012 11:31:33;1,9;1,6;1,9;1,9;1,9;102005;23;16;-5,0
21.9.2012 11:31:58;1,9;1,6;1,9;1,9;1,9;101992;25;15;-4,8
21.9.2012 11:32:23;1,9;1,6;1,9;1,9;1,9;101998;23;16;-5,0
21.9.2012 11:32:48;1,9;1,6;1,9;1,9;1,9;101993;23;16;-5,0
21.9.2012 11:33:13;1,9;1,7;2,0;1,9;1,9;101987;23;16;-5,0
21.9.2012 11:33:38;1,9;1,7;2,0;1,9;2,0;101995;25;16;-3,9
21.9.2012 11:34:03;1,9;1,7;2,0;1,9;2,0;101995;25;16;-3,9
21.9.2012 11:34:28;1,9;1,7;2,0;1,9;2,0;101994;24;16;-4,5
21.9.2012 11:34:53;1,9;1,7;2,0;1,9;2,0;101992;23;16;-5,0
21.9.2012 11:35:18;1,9;1,7;2,0;1,9;2,0;101990;24;16;-4,5
21.9.2012 11:35:43;1,9;1,7;2,0;1,9;2,0;101980;24;16;-4,5
21.9.2012 11:36:08;1,9;1,7;2,0;1,9;2,0;101995;23;16;-5,0
21.9.2012 11:36:33;1,9;1,7;2,0;1,9;2,0;101994;22;17;-4,8
21.9.2012 11:36:58;1,9;1,7;2,0;1,9;2,0;101977;25;16;-3,9
21.9.2012 11:37:23;1,9;1,7;2,0;1,9;2,0;101978;23;16;-5,0
21.9.2012 11:37:48;1,9;1,8;2,0;1,9;2,0;101982;24;16;-4,5
21.9.2012 11:38:13;1,9;1,8;2,0;1,9;2,0;101984;23;17;-4,2
21.9.2012 11:38:38;1,9;1,8;2,0;1,9;2,0;101988;25;17;-3,1
21.9.2012 11:39:03;1,9;1,7;2,0;1,9;2,0;101990;22;17;-4,8
21.9.2012 11:39:28;1,9;1,7;2,0;1,9;2,0;101986;23;16;-5,0
21.9.2012 11:39:53;1,9;1,7;1,9;1,9;1,9;101984;25;16;-3,9
21.9.2012 11:40:18;1,9;1,7;1,9;1,9;1,9;101983;24;16;-4,5
21.9.2012 11:40:43;1,9;1,7;1,9;1,9;1,9;101990;23;16;-5,0
21.9.2012 11:41:08;1,9;1,7;1,9;1,9;1,9;101986;25;16;-3,9
21.9.2012 11:41:33;1,9;1,7;2,0;1,9;2,0;101980;23;16;-5,0
21.9.2012 11:41:58;1,9;1,7;2,0;1,9;2,0;101986;24;16;-4,5
21.9.2012 11:42:23;1,9;1,7;2,0;1,9;2,0;101988;23;16;-5,0
21.9.2012 11:42:48;1,9;1,6;2,0;1,9;2,0;101976;22;16;-5,6
21.9.2012 11:43:13;1,9;1,7;2,0;1,9;2,0;101976;23;16;-5,0
21.9.2012 11:43:38;1,9;1,7;2,0;1,9;2,0;101975;25;16;-3,9
21.9.2012 11:44:03;1,9;1,7;2,0;1,9;2,0;101982;23;16;-5,0
21.9.2012 11:44:28;1,9;1,7;2,0;1,9;2,0;101969;23;16;-5,0
21.9.2012 11:44:53;1,9;1,7;2,0;1,9;2,0;101970;25;16;-3,9
21.9.2012 11:45:18;1,9;1,7;2,0;1,9;2,0;101965;25;16;-3,9
21.9.2012 11:45:43;1,9;1,7;2,0;1,9;2,0;101971;23;17;-4,2
21.9.2012 11:46:08;1,9;1,7;2,0;1,9;2,0;101970;22;17;-4,8
21.9.2012 11:46:33;1,9;1,7;2,0;1,9;2,0;101963;23;17;-4,2
21.9.2012 11:46:58;1,9;1,7;2,0;1,9;2,0;101969;24;16;-4,5
21.9.2012 11:47:23;1,9;1,7;2,0;1,9;2,0;101977;23;16;-5,0
21.9.2012 11:47:48;1,9;1,6;2,0;1,9;2,0;101973;24;16;-4,5
21.9.2012 11:48:13;1,9;1,6;2,0;1,9;2,0;101979;23;16;-5,0
21.9.2012 11:48:38;1,9;1,6;2,0;1,9;1,9;101969;24;16;-4,5
21.9.2012 11:49:03;1,9;1,6;2,0;1,9;1,9;101967;25;16;-3,9
21.9.2012 11:49:28;1,9;1,6;2,0;1,9;1,9;101960;22;16;-5,6
21.9.2012 11:50:00;1,9;1,6;2,0;1,9;1,9;101958;22;16;-5,6
21.9.2012 11:50:25;1,9;1,6;1,9;1,9;1,9;101966;23;16;-5,0
21.9.2012 11:50:50;1,9;1,7;1,9;1,9;1,9;101967;23;16;-5,0
21.9.2012 11:51:15;1,9;1,7;1,9;1,9;1,9;101965;26;16;-3,4
21.9.2012 11:51:40;1,9;1,7;1,9;1,9;1,9;101968;23;16;-5,0
21.9.2012 11:52:05;1,9;1,7;2,0;1,9;2,0;101970;22;17;-4,8
21.9.2012 11:52:30;1,9;1,7;2,0;1,9;2,0;101960;24;16;-4,5
21.9.2012 11:52:55;1,9;1,7;2,0;1,9;2,0;101966;23;16;-5,0
21.9.2012 11:53:20;1,9;1,7;2,0;1,9;2,0;101956;23;17;-4,2
21.9.2012 11:53:45;1,9;1,8;2,0;1,9;2,0;101960;23;17;-4,2
21.9.2012 11:54:10;1,9;1,8;2,0;1,9;2,0;101958;24;17;-3,6
21.9.2012 11:54:35;1,9;1,8;2,0;1,9;2,0;101948;22;17;-4,8
21.9.2012 11:55:00;1,9;1,7;2,0;1,9;2,0;101950;22;17;-4,8
21.9.2012 11:55:25;1,9;1,7;2,0;1,9;2,0;101957;23;17;-4,2
21.9.2012 11:55:50;1,9;1,7;2,0;1,9;2,0;101945;25;16;-3,9
21.9.2012 11:56:15;1,9;1,7;2,0;1,9;2,0;101950;23;17;-4,2
21.9.2012 11:56:40;1,9;1,8;2,0;1,9;2,0;101950;22;17;-4,8
21.9.2012 11:57:05;1,9;1,8;2,0;1,9;2,0;101955;23;17;-4,2
21.9.2012 11:57:30;1,9;1,8;2,0;1,9;2,0;101955;22;17;-4,8
21.9.2012 11:57:55;1,9;1,8;2,0;1,9;2,0;101941;25;17;-3,1
21.9.2012 11:58:20;1,9;1,8;2,0;1,9;2,0;101949;23;17;-4,2
21.9.2012 11:58:45;1,9;1,7;2,0;1,9;2,0;101952;23;17;-4,2
21.9.2012 11:59:10;1,9;1,7;2,0;1,9;2,0;101950;26;16;-3,4
21.9.2012 11:59:35;1,9;1,7;2,0;1,9;2,0;101947;25;16;-3,9
21.9.2012 12:00:00;1,9;1,7;2,0;1,9;2,0;101946;23;16;-5,0
21.9.2012 12:00:25;1,9;1,7;2,0;1,9;2,0;101944;23;16;-5,0
21.9.2012 12:00:50;1,9;1,7;2,0;1,9;2,0;101949;23;16;-5,0
21.9.2012 12:01:16;1,9;1,7;2,0;1,9;2,0;101945;23;16;-5,0
21.9.2012 12:01:41;1,9;1,7;2,0;1,9;2,0;101944;23;16;-5,0
21.9.2012 12:02:06;1,9;1,7;2,0;1,9;2,0;101951;22;16;-5,6
21.9.2012 12:02:31;1,9;1,7;1,9;1,9;2,0;101934;23;16;-5,0
21.9.2012 12:02:56;1,9;1,7;2,0;1,9;2,0;101935;24;16;-4,5
21.9.2012 12:03:21;1,9;1,7;2,0;1,9;2,0;101939;23;16;-5,0
21.9.2012 12:03:46;1,9;1,7;2,0;1,9;2,0;101934;22;16;-5,6
21.9.2012 12:04:11;1,9;1,7;2,0;1,9;2,0;101945;26;16;-3,4
21.9.2012 12:04:36;1,9;1,6;2,0;1,9;2,0;101931;22;16;-5,6
21.9.2012 12:05:01;1,9;1,6;2,0;1,9;2,0;101943;23;16;-5,0
21.9.2012 12:05:26;1,9;1,6;1,9;1,9;2,0;101934;22;16;-5,6
21.9.2012 12:05:51;1,9;1,6;1,9;1,9;1,9;101936;25;15;-4,8
21.9.2012 12:06:16;1,9;1,6;1,9;1,9;1,9;101936;22;16;-5,6
21.9.2012 12:06:41;1,9;1,6;1,9;1,9;1,9;101947;22;16;-5,6
21.9.2012 12:07:06;1,9;1,6;1,9;1,9;1,9;101934;23;16;-5,0
21.9.2012 12:07:31;1,9;1,6;1,9;1,9;1,9;101931;23;15;-5,9
21.9.2012 12:07:56;1,9;1,6;1,9;1,9;1,9;101943;22;16;-5,6
21.9.2012 12:08:21;1,9;1,6;1,9;1,9;1,9;101938;23;16;-5,0
21.9.2012 12:08:46;1,9;1,6;2,0;1,9;1,9;101933;23;16;-5,0
21.9.2012 12:09:11;1,9;1,7;2,0;1,9;2,0;101933;23;16;-5,0
21.9.2012 12:09:36;1,9;1,7;2,0;1,9;2,0;101924;23;16;-5,0
21.9.2012 12:10:01;1,9;1,7;2,0;1,9;2,0;101928;22;16;-5,6
21.9.2012 12:10:26;1,9;1,7;2,0;1,9;2,0;101923;24;16;-4,5
21.9.2012 12:10:51;1,9;1,7;2,0;1,9;1,9;101923;23;16;-5,0
21.9.2012 12:11:16;1,9;1,7;2,0;1,9;1,9;101927;22;16;-5,6
21.9.2012 12:11:41;1,9;1,7;2,0;1,9;2,0;101925;24;16;-4,5
21.9.2012 12:12:06;1,9;1,7;2,0;1,9;1,9;101919;24;16;-4,5
21.9.2012 12:12:31;1,9;1,7;2,0;1,9;2,0;101916;22;16;-5,6
21.9.2012 12:12:56;1,9;1,7;2,0;1,9;1,9;101926;23;16;-5,0
21.9.2012 12:13:21;1,9;1,7;2,0;1,9;1,9;101910;22;16;-5,6
21.9.2012 12:13:46;1,9;1,7;2,0;1,9;1,9;101927;23;16;-5,0
21.9.2012 12:14:11;1,9;1,7;2,0;1,9;1,9;101922;25;16;-3,9
21.9.2012 12:14:36;1,9;1,7;2,0;1,9;2,0;101918;23;16;-5,0
21.9.2012 12:15:01;1,9;1,7;1,9;1,9;1,9;101912;24;16;-4,5
21.9.2012 12:15:26;1,9;1,7;2,0;1,9;2,0;101914;22;16;-5,6
21.9.2012 12:15:51;1,9;1,7;2,0;1,9;2,0;101913;22;16;-5,6
21.9.2012 12:16:16;1,9;1,7;2,0;1,9;2,0;101914;23;16;-5,0
21.9.2012 12:16:41;1,9;1,7;2,0;1,9;2,0;101916;24;16;-4,5
21.9.2012 12:17:06;1,9;1,7;2,0;1,9;2,0;101925;25;16;-3,9
21.9.2012 12:17:31;1,9;1,8;2,0;1,9;2,0;101917;22;17;-4,8
21.9.2012 12:17:56;1,9;1,8;2,0;1,9;2,0;101912;25;16;-3,9
21.9.2012 12:18:21;1,9;1,8;2,0;1,9;2,0;101910;26;16;-3,4
21.9.2012 12:18:46;1,9;1,8;2,0;1,9;2,0;101905;22;17;-4,8
21.9.2012 12:19:11;1,9;1,8;2,0;1,9;2,0;101916;22;17;-4,8
21.9.2012 12:19:36;1,9;1,8;2,0;1,9;2,0;101904;22;17;-4,8
21.9.2012 12:20:01;1,9;1,8;2,0;1,9;2,0;101912;22;17;-4,8
21.9.2012 12:20:26;1,9;1,8;2,0;1,9;2,0;101909;22;17;-4,8
21.9.2012 12:20:51;1,9;1,7;2,0;1,9;2,0;101910;22;17;-4,8
21.9.2012 12:21:16;1,9;1,7;2,0;1,9;2,0;101910;25;16;-3,9
21.9.2012 12:21:41;1,9;1,7;2,0;1,9;2,0;101900;25;16;-3,9
21.9.2012 12:22:06;1,9;1,7;2,0;1,9;2,0;101917;22;17;-4,8
21.9.2012 12:22:31;1,9;1,7;2,0;1,9;2,0;101900;24;16;-4,5
21.9.2012 12:22:56;1,9;1,7;2,0;1,9;2,0;101902;23;16;-5,0
21.9.2012 12:23:21;1,9;1,7;2,0;1,9;2,0;101905;21;17;-5,4
21.9.2012 12:23:46;1,9;1,7;2,0;1,9;2,0;101904;22;17;-4,8
21.9.2012 12:24:11;1,9;1,7;2,0;1,9;2,0;101903;23;17;-4,2
21.9.2012 12:24:36;1,9;1,7;2,0;1,9;2,0;101895;23;17;-4,2
21.9.2012 12:25:01;1,9;1,7;2,0;1,9;2,0;101901;23;17;-4,2
21.9.2012 12:25:26;1,9;1,7;2,0;1,9;2,0;101902;22;17;-4,8
21.9.2012 12:25:51;1,9;1,7;2,0;1,9;2,0;101910;26;16;-3,4
21.9.2012 12:26:16;1,9;1,7;2,0;1,9;1,9;101909;23;16;-5,0
21.9.2012 12:26:41;1,9;1,7;1,9;1,9;1,9;101911;24;16;-4,5
21.9.2012 12:27:06;1,9;1,7;1,9;1,9;1,9;101904;25;16;-3,9
21.9.2012 12:27:31;1,9;1,6;1,9;1,9;1,9;101902;23;16;-5,0
21.9.2012 12:27:56;1,9;1,6;1,9;1,9;1,9;101901;22;16;-5,6
21.9.2012 12:28:21;1,9;1,6;1,9;1,9;1,9;101896;22;16;-5,6
21.9.2012 12:28:46;1,9;1,6;1,9;1,9;1,9;101892;24;16;-4,5
21.9.2012 12:29:11;1,9;1,6;1,9;1,9;1,9;101898;25;16;-3,9
21.9.2012 12:29:36;1,9;1,7;1,9;1,9;1,9;101897;23;16;-5,0
21.9.2012 12:30:01;1,9;1,7;1,9;1,9;1,9;101901;23;16;-5,0
21.9.2012 12:30:26;1,9;1,7;1,9;1,9;1,9;101901;23;16;-5,0
21.9.2012 12:30:51;1,9;1,7;2,0;1,9;1,9;101893;24;16;-4,5
21.9.2012 12:31:16;1,9;1,7;2,0;1,9;2,0;101894;24;16;-4,5
21.9.2012 12:31:41;1,9;1,7;2,0;1,9;2,0;101894;24;17;-3,6
21.9.2012 12:32:06;1,9;1,7;2,0;1,9;2,0;101899;24;17;-3,6
21.9.2012 12:32:31;1,9;1,7;2,0;1,9;2,0;101896;22;17;-4,8
21.9.2012 12:32:56;1,9;1,7;2,0;1,9;2,0;101894;22;17;-4,8
21.9.2012 12:33:21;1,9;1,7;2,0;1,9;2,0;101900;25;17;-3,1
21.9.2012 12:33:46;1,9;1,7;2,0;1,9;2,0;101905;22;17;-4,8
21.9.2012 12:34:11;1,9;1,8;2,0;1,9;2,0;101896;22;17;-4,8
21.9.2012 12:34:36;1,9;1,7;2,0;1,9;2,0;101899;22;17;-4,8
21.9.2012 12:35:01;1,9;1,7;2,0;1,9;2,0;101897;23;17;-4,2
21.9.2012 12:35:26;1,9;1,7;2,0;1,9;2,0;101899;22;17;-4,8
21.9.2012 12:35:51;1,9;1,7;2,0;1,9;2,0;101905;22;16;-5,6
21.9.2012 12:36:16;1,9;1,6;1,9;1,9;1,9;101902;25;16;-3,9
21.9.2012 12:36:41;1,9;1,6;1,9;1,9;1,9;101899;22;16;-5,6
21.9.2012 12:37:06;1,9;1,6;1,9;1,9;1,9;101894;22;16;-5,6
21.9.2012 12:37:31;1,9;1,6;1,9;1,9;1,9;101895;23;16;-5,0
21.9.2012 12:37:57;1,9;1,6;1,9;1,9;1,9;101900;22;16;-5,6
21.9.2012 12:38:22;1,9;1,7;1,9;1,9;1,9;101897;24;16;-4,5
21.9.2012 12:38:47;1,9;1,7;1,9;1,9;1,9;101891;23;16;-5,0
21.9.2012 12:39:12;1,9;1,7;1,9;1,9;1,9;101898;22;16;-5,6
21.9.2012 12:39:37;1,9;1,7;1,9;1,9;1,9;101902;22;16;-5,6
21.9.2012 12:40:02;1,9;1,7;2,0;1,9;1,9;101894;22;16;-5,6
21.9.2012 12:40:27;1,9;1,7;2,0;1,9;1,9;101881;24;16;-4,5
21.9.2012 12:40:52;1,9;1,7;2,0;1,9;1,9;101897;25;16;-3,9
21.9.2012 12:41:17;1,9;1,7;2,0;1,9;1,9;101887;22;16;-5,6
21.9.2012 12:41:42;1,9;1,7;2,0;1,9;1,9;101883;25;16;-3,9
21.9.2012 12:42:07;1,9;1,7;2,0;1,9;1,9;101887;22;16;-5,6
21.9.2012 12:42:32;1,9;1,7;1,9;1,9;1,9;101878;23;16;-5,0
21.9.2012 12:42:57;1,9;1,7;1,9;1,9;1,9;101893;23;16;-5,0
21.9.2012 12:43:22;1,9;1,7;1,9;1,9;1,9;101881;22;16;-5,6
21.9.2012 12:43:47;1,9;1,7;2,0;1,9;1,9;101881;23;16;-5,0
21.9.2012 12:44:12;1,9;1,7;2,0;1,9;1,9;101880;26;16;-3,4
21.9.2012 12:44:37;1,9;1,7;2,0;1,9;1,9;101883;25;16;-3,9
21.9.2012 12:45:02;1,9;1,7;2,0;1,9;1,9;101876;22;16;-5,6
21.9.2012 12:45:27;1,9;1,7;2,0;1,9;1,9;101878;23;16;-5,0
21.9.2012 12:45:52;1,9;1,7;2,0;1,9;1,9;101886;22;16;-5,6
21.9.2012 12:46:17;1,9;1,7;1,9;1,9;1,9;101875;22;16;-5,6
21.9.2012 12:46:42;1,9;1,7;1,9;1,9;1,9;101882;23;16;-5,0
21.9.2012 12:47:07;1,9;1,7;1,9;1,9;1,9;101873;23;16;-5,0
21.9.2012 12:47:32;1,9;1,7;1,9;1,9;1,9;101876;24;16;-4,5
21.9.2012 12:47:57;1,9;1,7;1,9;1,9;1,9;101889;23;16;-5,0
21.9.2012 12:48:22;1,9;1,7;1,9;1,9;1,9;101875;22;16;-5,6
21.9.2012 12:48:47;1,9;1,7;1,9;1,9;1,9;101873;23;16;-5,0
21.9.2012 12:49:12;1,9;1,7;1,9;1,9;1,9;101877;23;16;-5,0
21.9.2012 12:49:37;1,9;1,6;1,9;1,9;1,9;101887;23;16;-5,0
21.9.2012 12:50:09;1,9;1,6;1,9;1,9;1,9;101878;24;16;-4,5
21.9.2012 12:50:34;1,9;1,6;1,9;1,9;1,9;101879;23;16;-5,0
21.9.2012 12:50:59;1,9;1,6;1,9;1,9;1,9;101882;26;16;-3,4
21.9.2012 12:51:24;1,9;1,6;1,9;1,9;1,9;101872;23;16;-5,0
21.9.2012 12:51:49;1,9;1,6;1,9;1,9;1,9;101880;22;16;-5,6
21.9.2012 12:52:14;1,9;1,6;1,9;1,9;1,9;101873;23;15;-5,9
21.9.2012 12:52:39;1,9;1,6;1,9;1,9;1,9;101878;22;16;-5,6
21.9.2012 12:53:04;1,9;1,6;1,9;1,9;1,9;101871;23;16;-5,0
21.9.2012 12:53:29;1,9;1,6;1,9;1,9;1,9;101869;22;16;-5,6
21.9.2012 12:53:54;1,9;1,6;1,9;1,9;1,9;101882;22;16;-5,6
21.9.2012 12:54:19;1,9;1,6;1,9;1,9;1,9;101874;25;15;-4,8
21.9.2012 12:54:44;1,9;1,6;1,9;1,9;1,9;101868;22;16;-5,6
21.9.2012 12:55:09;1,9;1,6;1,9;1,9;1,9;101870;24;16;-4,5
21.9.2012 12:55:34;1,9;1,6;1,9;1,9;1,9;101874;22;16;-5,6
21.9.2012 12:55:59;1,9;1,6;1,9;1,9;1,9;101862;22;16;-5,6
21.9.2012 12:56:24;1,9;1,6;1,9;1,9;1,9;101861;22;16;-5,6
21.9.2012 12:56:49;1,9;1,6;1,9;1,9;1,9;101864;24;16;-4,5
21.9.2012 12:57:14;1,9;1,6;1,9;1,9;1,9;101870;23;16;-5,0
21.9.2012 12:57:39;1,9;1,6;1,9;1,9;1,9;101862;22;16;-5,6
21.9.2012 12:58:04;1,9;1,6;1,9;1,9;1,9;101860;23;16;-5,0
21.9.2012 12:58:29;1,9;1,6;1,9;1,9;1,9;101861;24;16;-4,5
21.9.2012 12:58:54;1,9;1,6;1,9;1,9;1,9;101853;24;16;-4,5
21.9.2012 12:59:19;1,9;1,6;1,9;1,9;1,9;101852;23;16;-5,0
