5.10.2012 01:52:24;2,3;2,3;2,3;2,3;2,3;101886;66;20;13,4;62;21;13,4
5.10.2012 01:52:49;2,3;2,3;2,3;2,3;2,3;101877;65;22;15,1;62;21;13,4
5.10.2012 01:53:14;2,3;2,3;2,3;2,3;2,3;101889;66;20;13,4;62;21;13,4
5.10.2012 01:53:39;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;62;21;13,4
5.10.2012 01:54:04;2,3;2,3;2,3;2,3;2,3;101886;66;20;13,4;62;21;13,4
5.10.2012 01:54:29;2,3;2,3;2,3;2,3;2,3;101887;66;20;13,4;62;21;13,4
5.10.2012 01:54:54;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;62;21;13,4
5.10.2012 01:55:19;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;62;21;13,4
5.10.2012 01:55:44;2,3;2,3;2,3;2,3;2,3;101877;65;22;15,1;63;21;13,6
5.10.2012 01:56:09;2,3;2,3;2,3;2,3;2,3;101894;66;20;13,4;62;21;13,4
5.10.2012 01:56:34;2,3;2,3;2,3;2,3;2,3;101897;66;22;15,3;62;21;13,4
5.10.2012 01:56:59;2,3;2,3;2,3;2,3;2,3;101894;65;22;15,1;63;21;13,6
5.10.2012 01:57:24;2,3;2,3;2,3;2,3;2,3;101891;66;22;15,3;62;21;13,4
5.10.2012 01:58:02;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;62;21;13,4
5.10.2012 01:58:27;2,3;2,3;2,3;2,3;2,3;101886;66;20;13,4;62;21;13,4
5.10.2012 01:58:52;2,3;2,3;2,3;2,3;2,3;101897;65;22;15,1;62;21;13,4
5.10.2012 01:59:17;2,3;2,3;2,3;2,3;2,3;101878;66;20;13,4;62;21;13,4
5.10.2012 01:59:42;2,3;2,3;2,3;2,3;2,3;101887;66;20;13,4;63;21;13,6
5.10.2012 02:00:07;2,3;2,3;2,3;2,3;2,3;101889;66;20;13,4;62;21;13,4
5.10.2012 02:00:32;2,3;2,3;2,3;2,3;2,3;101883;66;20;13,4;62;21;13,4
5.10.2012 02:00:57;2,3;2,3;2,3;2,3;2,3;101880;66;20;13,4;63;21;13,6
5.10.2012 02:01:22;2,3;2,3;2,3;2,3;2,3;101879;66;20;13,4;62;21;13,4
5.10.2012 02:01:47;2,3;2,3;2,3;2,3;2,3;101876;66;20;13,4;63;21;13,6
5.10.2012 02:02:12;2,3;2,3;2,3;2,3;2,3;101881;66;20;13,4;62;21;13,4
5.10.2012 02:02:37;2,3;2,3;2,3;2,3;2,3;101875;66;20;13,4;62;21;13,4
5.10.2012 02:03:02;2,3;2,3;2,3;2,3;2,3;101876;65;22;15,1;62;21;13,4
5.10.2012 02:03:27;2,3;2,3;2,3;2,3;2,3;101876;66;20;13,4;62;21;13,4
5.10.2012 02:03:52;2,3;2,3;2,3;2,3;2,3;101864;66;20;13,4;62;21;13,4
5.10.2012 02:04:17;2,3;2,3;2,3;2,3;2,3;101871;66;20;13,4;63;21;13,6
5.10.2012 02:04:42;2,3;2,3;2,3;2,3;2,3;101871;66;20;13,4;62;21;13,4
5.10.2012 02:05:07;2,3;2,3;2,3;2,3;2,3;101863;66;20;13,4;62;21;13,4
5.10.2012 02:05:32;2,3;2,3;2,3;2,3;2,3;101860;65;22;15,1;63;21;13,6
5.10.2012 02:05:57;2,3;2,3;2,3;2,3;2,3;101867;66;20;13,4;62;21;13,4
5.10.2012 02:06:22;2,3;2,3;2,3;2,3;2,3;101869;66;20;13,4;62;21;13,4
5.10.2012 02:06:47;2,3;2,3;2,3;2,3;2,3;101871;66;20;13,4;63;21;13,6
5.10.2012 02:07:12;2,3;2,3;2,3;2,3;2,3;101870;65;22;15,1;63;21;13,6
5.10.2012 02:07:37;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;63;21;13,6
5.10.2012 02:08:02;2,3;2,3;2,3;2,3;2,3;101878;65;22;15,1;63;21;13,6
5.10.2012 02:08:27;2,3;2,3;2,3;2,3;2,3;101878;65;22;15,1;63;21;13,6
5.10.2012 02:08:52;2,3;2,3;2,3;2,3;2,3;101875;66;20;13,4;62;21;13,4
5.10.2012 02:09:17;2,3;2,3;2,3;2,3;2,3;101869;66;20;13,4;62;21;13,4
5.10.2012 02:09:42;2,3;2,3;2,3;2,3;2,3;101877;66;20;13,4;62;21;13,4
5.10.2012 02:10:07;2,3;2,3;2,3;2,3;2,3;101874;66;20;13,4;62;21;13,4
5.10.2012 02:10:32;2,3;2,3;2,3;2,3;2,3;101874;66;20;13,4;62;21;13,4
5.10.2012 02:10:57;2,3;2,3;2,3;2,3;2,3;101878;66;20;13,4;63;21;13,6
5.10.2012 02:11:22;2,3;2,3;2,3;2,3;2,3;101875;66;20;13,4;62;21;13,4
5.10.2012 02:11:47;2,3;2,3;2,3;2,3;2,3;101878;66;20;13,4;62;21;13,4
5.10.2012 02:12:12;2,3;2,3;2,3;2,3;2,3;101874;65;22;15,1;62;21;13,4
5.10.2012 02:12:37;2,3;2,3;2,3;2,3;2,3;101891;66;20;13,4;63;21;13,6
5.10.2012 02:13:02;2,3;2,3;2,3;2,3;2,3;101878;66;20;13,4;63;21;13,6
5.10.2012 02:13:27;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;62;21;13,4
5.10.2012 02:13:52;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;62;21;13,4
5.10.2012 02:14:17;2,3;2,3;2,3;2,3;2,3;101877;66;20;13,4;62;21;13,4
5.10.2012 02:14:42;2,3;2,3;2,3;2,3;2,3;101878;66;20;13,4;63;21;13,6
5.10.2012 02:15:07;2,3;2,3;2,3;2,3;2,3;101895;66;20;13,4;62;21;13,4
5.10.2012 02:15:32;2,3;2,3;2,3;2,3;2,3;101878;66;20;13,4;62;21;13,4
5.10.2012 02:15:57;2,3;2,3;2,3;2,3;2,3;101882;65;22;15,1;62;21;13,4
5.10.2012 02:16:22;2,3;2,3;2,3;2,3;2,3;101877;65;20;13,2;62;21;13,4
5.10.2012 02:16:47;2,3;2,3;2,3;2,3;2,3;101877;66;20;13,4;62;21;13,4
5.10.2012 02:17:12;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;62;21;13,4
5.10.2012 02:17:37;2,3;2,3;2,3;2,3;2,3;101883;66;20;13,4;62;21;13,4
5.10.2012 02:18:02;2,3;2,3;2,3;2,3;2,3;101883;66;20;13,4;63;21;13,6
5.10.2012 02:18:27;2,3;2,3;2,3;2,3;2,3;101873;65;21;14,1;63;21;13,6
5.10.2012 02:18:52;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;62;21;13,4
5.10.2012 02:19:17;2,3;2,3;2,3;2,3;2,3;101880;66;20;13,4;62;21;13,4
5.10.2012 02:19:42;2,3;2,3;2,3;2,3;2,3;101886;66;20;13,4;63;21;13,6
5.10.2012 02:20:07;2,3;2,3;2,3;2,3;2,3;101892;65;22;15,1;62;21;13,4
5.10.2012 02:20:32;2,3;2,3;2,3;2,3;2,3;101876;66;20;13,4;62;21;13,4
5.10.2012 02:20:57;2,3;2,3;2,3;2,3;2,3;101892;66;22;15,3;62;21;13,4
5.10.2012 02:21:22;2,3;2,3;2,3;2,3;2,3;101871;66;20;13,4;62;21;13,4
5.10.2012 02:21:47;2,3;2,3;2,3;2,3;2,3;101870;66;20;13,4;63;21;13,6
5.10.2012 02:22:12;2,3;2,3;2,3;2,3;2,3;101880;66;20;13,4;62;21;13,4
5.10.2012 02:22:37;2,3;2,3;2,3;2,3;2,3;101883;66;20;13,4;63;21;13,6
5.10.2012 02:23:02;2,3;2,3;2,3;2,3;2,3;101879;66;22;15,3;62;21;13,4
5.10.2012 02:23:27;2,3;2,3;2,3;2,3;2,3;101877;65;22;15,1;62;21;13,4
5.10.2012 02:23:52;2,3;2,3;2,3;2,3;2,3;101869;66;20;13,4;62;21;13,4
5.10.2012 02:24:17;2,3;2,3;2,3;2,3;2,3;101889;65;21;14,1;63;21;13,6
5.10.2012 02:24:42;2,3;2,3;2,3;2,3;2,3;101877;66;20;13,4;63;21;13,6
5.10.2012 02:25:07;2,3;2,3;2,3;2,3;2,3;101891;65;21;14,1;63;21;13,6
5.10.2012 02:25:32;2,3;2,3;2,3;2,3;2,3;101877;65;22;15,1;62;21;13,4
5.10.2012 02:25:57;2,3;2,3;2,3;2,3;2,3;101881;66;20;13,4;63;21;13,6
5.10.2012 02:26:22;2,3;2,3;2,3;2,3;2,3;101887;66;20;13,4;63;21;13,6
5.10.2012 02:26:47;2,3;2,3;2,3;2,3;2,3;101886;66;20;13,4;62;21;13,4
5.10.2012 02:27:12;2,3;2,3;2,3;2,3;2,3;101888;66;20;13,4;62;21;13,4
5.10.2012 02:27:37;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;62;21;13,4
5.10.2012 02:28:02;2,3;2,3;2,3;2,3;2,3;101881;66;22;15,3;62;21;13,4
5.10.2012 02:28:27;2,3;2,3;2,3;2,3;2,3;101877;66;20;13,4;63;21;13,6
5.10.2012 02:28:52;2,3;2,3;2,3;2,3;2,3;101880;66;22;15,3;62;21;13,4
5.10.2012 02:29:17;2,3;2,3;2,3;2,3;2,3;101883;66;20;13,4;62;21;13,4
5.10.2012 02:29:42;2,3;2,3;2,3;2,3;2,3;101888;66;20;13,4;62;21;13,4
5.10.2012 02:30:07;2,3;2,3;2,3;2,3;2,3;101886;66;20;13,4;62;21;13,4
5.10.2012 02:30:32;2,3;2,3;2,3;2,3;2,3;101881;65;22;15,1;63;21;13,6
5.10.2012 02:30:57;2,3;2,3;2,3;2,3;2,3;101881;66;21;14,4;63;21;13,6
5.10.2012 02:31:22;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;62;21;13,4
5.10.2012 02:31:47;2,3;2,3;2,3;2,3;2,3;101879;66;20;13,4;63;21;13,6
5.10.2012 02:32:12;2,3;2,3;2,3;2,3;2,3;101881;66;20;13,4;62;21;13,4
5.10.2012 02:32:37;2,3;2,3;2,3;2,3;2,3;101871;66;20;13,4;62;21;13,4
5.10.2012 02:33:02;2,3;2,3;2,3;2,3;2,3;101881;65;22;15,1;63;21;13,6
5.10.2012 02:33:27;2,3;2,3;2,3;2,3;2,3;101875;66;20;13,4;62;21;13,4
5.10.2012 02:33:52;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;62;21;13,4
5.10.2012 02:34:17;2,3;2,3;2,3;2,3;2,3;101875;65;22;15,1;63;21;13,6
5.10.2012 02:34:43;2,3;2,3;2,3;2,3;2,3;101881;65;22;15,1;63;21;13,6
5.10.2012 02:35:08;2,3;2,3;2,3;2,3;2,3;101877;66;22;15,3;63;21;13,6
5.10.2012 02:35:33;2,3;2,3;2,3;2,3;2,3;101887;65;22;15,1;63;21;13,6
5.10.2012 02:35:58;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;62;21;13,4
5.10.2012 02:36:23;2,3;2,3;2,3;2,3;2,3;101880;66;20;13,4;63;21;13,6
5.10.2012 02:36:48;2,3;2,3;2,3;2,3;2,3;101886;66;20;13,4;63;21;13,6
5.10.2012 02:37:13;2,3;2,3;2,3;2,3;2,3;101886;66;20;13,4;62;21;13,4
5.10.2012 02:37:38;2,3;2,3;2,3;2,3;2,3;101893;66;20;13,4;62;21;13,4
5.10.2012 02:38:03;2,3;2,3;2,3;2,3;2,3;101887;66;20;13,4;62;21;13,4
5.10.2012 02:38:28;2,3;2,3;2,3;2,3;2,3;101878;66;20;13,4;62;21;13,4
5.10.2012 02:38:53;2,3;2,3;2,3;2,3;2,3;101879;66;20;13,4;63;21;13,6
5.10.2012 02:39:18;2,3;2,3;2,3;2,3;2,3;101880;66;20;13,4;62;21;13,4
5.10.2012 02:39:43;2,3;2,3;2,3;2,3;2,3;101881;66;22;15,3;62;21;13,4
5.10.2012 02:40:08;2,3;2,3;2,3;2,3;2,3;101880;66;20;13,4;63;21;13,6
5.10.2012 02:40:33;2,3;2,3;2,3;2,3;2,3;101872;66;20;13,4;62;21;13,4
5.10.2012 02:40:58;2,3;2,3;2,3;2,3;2,3;101875;65;22;15,1;63;21;13,6
5.10.2012 02:41:23;2,3;2,3;2,3;2,3;2,3;101867;66;22;15,3;62;21;13,4
5.10.2012 02:41:48;2,3;2,3;2,3;2,3;2,3;101874;66;20;13,4;63;21;13,6
5.10.2012 02:42:13;2,3;2,3;2,3;2,3;2,3;101867;66;20;13,4;62;21;13,4
5.10.2012 02:42:38;2,3;2,3;2,3;2,3;2,3;101859;66;20;13,4;63;21;13,6
5.10.2012 02:43:03;2,3;2,3;2,3;2,3;2,3;101879;66;22;15,3;62;21;13,4
5.10.2012 02:43:28;2,3;2,3;2,3;2,3;2,3;101865;66;22;15,3;62;21;13,4
5.10.2012 02:43:53;2,3;2,3;2,3;2,3;2,3;101871;66;20;13,4;63;21;13,6
5.10.2012 02:44:18;2,3;2,3;2,3;2,3;2,3;101861;66;20;13,4;63;21;13,6
5.10.2012 02:44:43;2,3;2,3;2,3;2,3;2,3;101858;66;20;13,4;63;21;13,6
5.10.2012 02:45:08;2,3;2,3;2,3;2,3;2,3;101867;66;21;14,4;63;21;13,6
5.10.2012 02:45:33;2,3;2,3;2,3;2,3;2,3;101862;66;20;13,4;62;21;13,4
5.10.2012 02:45:58;2,3;2,3;2,3;2,3;2,3;101870;66;20;13,4;62;21;13,4
5.10.2012 02:46:23;2,3;2,3;2,3;2,3;2,3;101865;65;22;15,1;63;21;13,6
5.10.2012 02:46:48;2,3;2,3;2,3;2,3;2,3;101862;66;20;13,4;63;21;13,6
5.10.2012 02:47:13;2,3;2,3;2,3;2,3;2,3;101868;66;20;13,4;62;21;13,4
5.10.2012 02:47:38;2,3;2,3;2,3;2,3;2,3;101863;66;20;13,4;62;21;13,4
5.10.2012 02:48:03;2,3;2,3;2,3;2,3;2,3;101860;66;20;13,4;62;21;13,4
5.10.2012 02:48:28;2,3;2,3;2,3;2,3;2,3;101875;66;20;13,4;63;21;13,6
5.10.2012 02:48:53;2,3;2,3;2,3;2,3;2,3;101871;66;21;14,4;63;21;13,6
5.10.2012 02:49:18;2,3;2,3;2,3;2,3;2,3;101858;66;21;14,4;63;21;13,6
5.10.2012 02:49:43;2,3;2,3;2,3;2,3;2,3;101858;66;21;14,4;63;21;13,6
5.10.2012 02:50:08;2,3;2,3;2,3;2,3;2,3;101863;66;20;13,4;63;21;13,6
5.10.2012 02:50:33;2,3;2,3;2,3;2,3;2,3;101854;66;20;13,4;62;21;13,4
5.10.2012 02:50:58;2,3;2,3;2,3;2,3;2,3;101863;65;22;15,1;63;21;13,6
5.10.2012 02:51:23;2,3;2,3;2,3;2,3;2,3;101850;66;22;15,3;63;21;13,6
5.10.2012 02:51:48;2,3;2,3;2,3;2,3;2,3;101862;65;22;15,1;63;21;13,6
5.10.2012 02:52:13;2,3;2,3;2,3;2,3;2,3;101857;66;21;14,4;63;21;13,6
5.10.2012 02:52:38;2,3;2,3;2,3;2,3;2,3;101855;66;20;13,4;62;21;13,4
5.10.2012 02:53:03;2,3;2,3;2,3;2,3;2,3;101862;66;20;13,4;63;21;13,6
5.10.2012 02:53:28;2,3;2,3;2,3;2,3;2,3;101861;66;20;13,4;62;21;13,4
5.10.2012 02:53:53;2,3;2,3;2,3;2,3;2,3;101862;66;20;13,4;63;21;13,6
5.10.2012 02:54:18;2,3;2,3;2,3;2,3;2,3;101857;66;20;13,4;62;21;13,4
5.10.2012 02:54:43;2,3;2,3;2,3;2,3;2,3;101862;66;20;13,4;63;21;13,6
5.10.2012 02:55:08;2,3;2,3;2,3;2,3;2,3;101857;66;20;13,4;62;21;13,4
5.10.2012 02:55:33;2,3;2,3;2,3;2,3;2,3;101861;66;22;15,3;63;21;13,6
5.10.2012 02:55:58;2,3;2,3;2,3;2,3;2,3;101864;66;20;13,4;63;21;13,6
5.10.2012 02:56:23;2,3;2,3;2,3;2,3;2,3;101868;65;22;15,1;63;21;13,6
5.10.2012 02:56:48;2,3;2,3;2,3;2,3;2,3;101858;66;20;13,4;63;21;13,6
5.10.2012 02:57:13;2,3;2,3;2,3;2,3;2,3;101868;66;21;14,4;63;21;13,6
5.10.2012 02:57:38;2,3;2,3;2,3;2,3;2,3;101871;66;20;13,4;63;21;13,6
5.10.2012 02:58:14;2,3;2,3;2,3;2,3;2,3;101871;66;20;13,4;62;21;13,4
5.10.2012 02:58:39;2,3;2,3;2,3;2,3;2,3;101868;66;22;15,3;62;21;13,4
5.10.2012 02:59:04;2,3;2,3;2,3;2,3;2,3;101874;66;21;14,4;63;21;13,6
5.10.2012 02:59:29;2,3;2,3;2,3;2,3;2,3;101875;66;22;15,3;63;21;13,6
5.10.2012 02:59:54;2,3;2,3;2,3;2,3;2,3;101865;66;20;13,4;63;21;13,6
5.10.2012 03:00:19;2,3;2,3;2,3;2,3;2,3;101875;66;22;15,3;63;21;13,6
5.10.2012 03:00:44;2,3;2,3;2,3;2,3;2,3;101869;65;22;15,1;63;21;13,6
5.10.2012 03:01:09;2,3;2,3;2,3;2,3;2,3;101865;66;20;13,4;62;21;13,4
5.10.2012 03:01:34;2,3;2,3;2,3;2,3;2,3;101873;65;22;15,1;63;21;13,6
5.10.2012 03:01:59;2,3;2,3;2,3;2,3;2,3;101869;66;22;15,3;62;21;13,4
5.10.2012 03:02:24;2,3;2,3;2,3;2,3;2,3;101871;65;22;15,1;63;21;13,6
5.10.2012 03:02:49;2,3;2,3;2,3;2,3;2,3;101869;66;20;13,4;63;21;13,6
5.10.2012 03:03:14;2,3;2,3;2,3;2,3;2,3;101874;66;22;15,3;63;21;13,6
5.10.2012 03:03:39;2,3;2,3;2,3;2,3;2,3;101868;66;20;13,4;63;21;13,6
5.10.2012 03:04:04;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;63;21;13,6
5.10.2012 03:04:29;2,3;2,3;2,3;2,3;2,3;101874;66;20;13,4;62;21;13,4
5.10.2012 03:04:54;2,3;2,3;2,3;2,3;2,3;101876;66;20;13,4;62;21;13,4
5.10.2012 03:05:19;2,3;2,3;2,3;2,3;2,3;101877;66;20;13,4;63;21;13,6
5.10.2012 03:05:44;2,3;2,3;2,3;2,3;2,3;101877;65;22;15,1;63;21;13,6
5.10.2012 03:06:09;2,3;2,3;2,3;2,3;2,3;101878;66;20;13,4;62;21;13,4
5.10.2012 03:06:34;2,3;2,3;2,3;2,3;2,3;101872;66;20;13,4;63;21;13,6
5.10.2012 03:06:59;2,3;2,3;2,3;2,3;2,3;101873;66;20;13,4;62;21;13,4
5.10.2012 03:07:24;2,3;2,3;2,3;2,3;2,3;101873;66;22;15,3;62;21;13,4
5.10.2012 03:07:49;2,3;2,3;2,3;2,3;2,3;101873;66;20;13,4;63;21;13,6
5.10.2012 03:08:14;2,3;2,3;2,3;2,3;2,3;101877;66;20;13,4;62;21;13,4
5.10.2012 03:08:39;2,3;2,3;2,3;2,3;2,3;101888;66;20;13,4;62;21;13,4
5.10.2012 03:09:04;2,3;2,3;2,3;2,3;2,3;101880;66;22;15,3;62;21;13,4
5.10.2012 03:09:29;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;63;21;13,6
5.10.2012 03:09:54;2,3;2,3;2,3;2,3;2,3;101889;66;22;15,3;62;21;13,4
5.10.2012 03:10:19;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;63;21;13,6
5.10.2012 03:10:44;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;63;21;13,6
5.10.2012 03:11:09;2,3;2,3;2,3;2,3;2,3;101878;66;22;15,3;62;21;13,4
5.10.2012 03:11:34;2,3;2,3;2,3;2,3;2,3;101897;66;20;13,4;62;21;13,4
5.10.2012 03:11:59;2,3;2,3;2,3;2,3;2,3;101892;65;22;15,1;63;21;13,6
5.10.2012 03:12:24;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;62;21;13,4
5.10.2012 03:12:49;2,3;2,3;2,3;2,3;2,3;101888;66;20;13,4;62;21;13,4
5.10.2012 03:13:15;2,3;2,3;2,3;2,3;2,3;101904;66;20;13,4;63;21;13,6
5.10.2012 03:13:40;2,3;2,3;2,3;2,3;2,3;101897;66;20;13,4;62;21;13,4
5.10.2012 03:14:05;2,3;2,3;2,3;2,3;2,3;101899;66;20;13,4;62;21;13,4
5.10.2012 03:14:30;2,3;2,3;2,3;2,3;2,3;101895;66;20;13,4;62;21;13,4
5.10.2012 03:14:55;2,3;2,3;2,3;2,3;2,3;101899;65;21;14,1;63;21;13,6
5.10.2012 03:15:20;2,3;2,3;2,3;2,3;2,3;101903;66;22;15,3;62;21;13,4
5.10.2012 03:15:45;2,3;2,3;2,3;2,3;2,3;101895;66;20;13,4;63;21;13,6
5.10.2012 03:16:10;2,3;2,3;2,3;2,3;2,3;101901;65;21;14,1;63;21;13,6
5.10.2012 03:16:35;2,3;2,3;2,3;2,3;2,3;101901;66;22;15,3;62;21;13,4
5.10.2012 03:17:00;2,3;2,3;2,3;2,3;2,3;101895;66;20;13,4;63;21;13,6
5.10.2012 03:17:25;2,3;2,3;2,3;2,3;2,3;101898;66;20;13,4;62;21;13,4
5.10.2012 03:17:50;2,3;2,3;2,3;2,3;2,3;101905;66;20;13,4;62;21;13,4
5.10.2012 03:18:15;2,3;2,3;2,3;2,3;2,3;101895;66;20;13,4;63;21;13,6
5.10.2012 03:18:40;2,3;2,3;2,3;2,3;2,3;101905;66;20;13,4;63;21;13,6
5.10.2012 03:19:05;2,3;2,3;2,3;2,3;2,3;101901;66;20;13,4;62;21;13,4
5.10.2012 03:19:30;2,3;2,3;2,3;2,3;2,3;101897;65;22;15,1;62;21;13,4
5.10.2012 03:19:55;2,3;2,3;2,3;2,3;2,3;101904;66;22;15,3;62;21;13,4
5.10.2012 03:20:20;2,3;2,3;2,3;2,3;2,3;101894;66;20;13,4;63;21;13,6
5.10.2012 03:20:45;2,3;2,3;2,3;2,3;2,3;101901;65;20;13,2;63;21;13,6
5.10.2012 03:21:10;2,3;2,3;2,3;2,3;2,3;101903;66;20;13,4;63;21;13,6
5.10.2012 03:21:35;2,3;2,3;2,3;2,3;2,3;101899;66;20;13,4;63;21;13,6
5.10.2012 03:22:00;2,3;2,3;2,3;2,3;2,3;101888;66;20;13,4;63;21;13,6
5.10.2012 03:22:25;2,3;2,3;2,3;2,3;2,3;101892;66;22;15,3;63;21;13,6
5.10.2012 03:22:50;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;62;21;13,4
5.10.2012 03:23:15;2,3;2,3;2,3;2,3;2,3;101900;66;20;13,4;63;21;13,6
5.10.2012 03:23:40;2,3;2,3;2,3;2,3;2,3;101886;66;20;13,4;63;21;13,6
5.10.2012 03:24:05;2,3;2,3;2,3;2,3;2,3;101876;66;22;15,3;62;21;13,4
5.10.2012 03:24:30;2,3;2,3;2,3;2,3;2,3;101891;66;22;15,3;62;21;13,4
5.10.2012 03:24:55;2,3;2,3;2,3;2,3;2,3;101883;66;20;13,4;63;21;13,6
5.10.2012 03:25:20;2,3;2,3;2,3;2,3;2,3;101902;65;21;14,1;62;21;13,4
5.10.2012 03:25:45;2,3;2,3;2,3;2,3;2,3;101882;65;22;15,1;62;21;13,4
5.10.2012 03:26:10;2,3;2,3;2,3;2,3;2,3;101883;66;22;15,3;62;21;13,4
5.10.2012 03:26:35;2,3;2,3;2,3;2,3;2,3;101894;66;20;13,4;62;21;13,4
5.10.2012 03:27:00;2,3;2,3;2,3;2,3;2,3;101901;66;22;15,3;62;21;13,4
5.10.2012 03:27:25;2,3;2,3;2,3;2,3;2,3;101894;66;20;13,4;62;21;13,4
5.10.2012 03:27:50;2,3;2,3;2,3;2,3;2,3;101887;66;20;13,4;63;21;13,6
5.10.2012 03:28:15;2,3;2,3;2,3;2,3;2,3;101883;66;22;15,3;62;21;13,4
5.10.2012 03:28:40;2,3;2,3;2,3;2,3;2,3;101881;66;22;15,3;62;21;13,4
5.10.2012 03:29:05;2,3;2,3;2,3;2,3;2,3;101882;66;21;14,4;63;21;13,6
5.10.2012 03:29:30;2,3;2,3;2,3;2,3;2,3;101877;66;22;15,3;62;21;13,4
5.10.2012 03:29:55;2,3;2,3;2,3;2,3;2,3;101881;66;20;13,4;63;21;13,6
5.10.2012 03:30:20;2,3;2,3;2,3;2,3;2,3;101883;66;20;13,4;63;21;13,6
5.10.2012 03:30:45;2,3;2,3;2,3;2,3;2,3;101880;66;22;15,3;62;21;13,4
5.10.2012 03:31:10;2,3;2,3;2,3;2,3;2,3;101877;65;21;14,1;63;21;13,6
5.10.2012 03:31:35;2,3;2,3;2,3;2,3;2,3;101874;66;20;13,4;63;21;13,6
5.10.2012 03:32:00;2,3;2,3;2,3;2,3;2,3;101886;66;21;14,4;63;21;13,6
5.10.2012 03:32:25;2,3;2,3;2,3;2,3;2,3;101891;66;20;13,4;63;21;13,6
5.10.2012 03:32:50;2,3;2,3;2,3;2,3;2,3;101896;66;20;13,4;62;21;13,4
5.10.2012 03:33:15;2,3;2,3;2,3;2,3;2,3;101888;66;20;13,4;62;21;13,4
5.10.2012 03:33:40;2,3;2,3;2,3;2,3;2,3;101880;66;22;15,3;62;21;13,4
5.10.2012 03:34:05;2,3;2,3;2,3;2,3;2,3;101888;66;20;13,4;63;21;13,6
5.10.2012 03:34:30;2,3;2,3;2,3;2,3;2,3;101887;66;20;13,4;62;21;13,4
5.10.2012 03:34:55;2,3;2,3;2,3;2,3;2,3;101883;66;22;15,3;62;21;13,4
5.10.2012 03:35:20;2,3;2,3;2,3;2,3;2,3;101894;65;22;15,1;62;21;13,4
5.10.2012 03:35:45;2,3;2,3;2,3;2,3;2,3;101886;66;20;13,4;62;21;13,4
5.10.2012 03:36:10;2,3;2,3;2,3;2,3;2,3;101882;66;20;13,4;62;21;13,4
5.10.2012 03:36:35;2,3;2,3;2,3;2,3;2,3;101888;66;22;15,3;62;21;13,4
5.10.2012 03:37:00;2,3;2,3;2,3;2,3;2,3;101883;66;22;15,3;62;21;13,4
5.10.2012 03:37:25;2,3;2,3;2,3;2,3;2,3;101893;66;22;15,3;62;21;13,4
5.10.2012 03:37:50;2,3;2,3;2,3;2,3;2,3;101879;66;22;15,3;62;21;13,4
5.10.2012 03:38:15;2,3;2,3;2,3;2,3;2,3;101887;66;20;13,4;62;21;13,4
5.10.2012 03:38:40;2,3;2,3;2,3;2,3;2,3;101894;65;21;14,1;62;21;13,4
5.10.2012 03:39:05;2,3;2,3;2,3;2,3;2,3;101879;66;22;15,3;62;21;13,4
5.10.2012 03:39:30;2,3;2,3;2,3;2,3;2,3;101898;65;22;15,1;62;21;13,4
5.10.2012 03:39:55;2,3;2,3;2,3;2,3;2,3;101896;65;22;15,1;62;21;13,4
5.10.2012 03:40:20;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;63;21;13,6
5.10.2012 03:40:45;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;62;21;13,4
5.10.2012 03:41:10;2,3;2,3;2,3;2,3;2,3;101886;66;22;15,3;62;21;13,4
5.10.2012 03:41:35;2,3;2,3;2,3;2,3;2,3;101880;66;20;13,4;62;21;13,4
5.10.2012 03:42:00;2,3;2,3;2,3;2,3;2,3;101888;66;20;13,4;62;21;13,4
5.10.2012 03:42:25;2,3;2,3;2,3;2,3;2,3;101892;66;22;15,3;62;21;13,4
5.10.2012 03:42:50;2,3;2,3;2,3;2,3;2,3;101901;65;21;14,1;62;21;13,4
5.10.2012 03:43:15;2,3;2,3;2,3;2,3;2,3;101895;65;21;14,1;62;21;13,4
5.10.2012 03:43:40;2,3;2,3;2,3;2,3;2,3;101892;66;20;13,4;62;21;13,4
5.10.2012 03:44:05;2,3;2,3;2,3;2,3;2,3;101891;66;22;15,3;62;21;13,4
5.10.2012 03:44:30;2,3;2,3;2,3;2,3;2,3;101883;65;20;13,2;62;21;13,4
