26.9.2012 08:41:36;1,6;1,7;1,6;1,6;1,7;100087;27;16;-2,9
26.9.2012 08:42:01;1,6;1,7;1,6;1,6;1,7;100085;27;16;-2,9
26.9.2012 08:42:26;1,6;1,7;1,6;1,6;1,7;100077;26;16;-3,4
26.9.2012 08:42:51;1,6;1,7;1,6;1,6;1,7;100072;27;16;-2,9
26.9.2012 08:43:16;1,6;1,7;1,6;1,6;1,7;100081;26;16;-3,4
26.9.2012 08:43:41;1,6;1,7;1,6;1,6;1,7;100082;27;16;-2,9
26.9.2012 08:44:06;1,6;1,7;1,6;1,6;1,7;100079;27;16;-2,9
26.9.2012 08:44:31;1,6;1,7;1,6;1,6;1,7;100076;26;16;-3,4
26.9.2012 08:44:56;1,6;1,7;1,6;1,6;1,7;100079;26;16;-3,4
26.9.2012 08:45:21;1,6;1,7;1,6;1,6;1,7;100076;26;16;-3,4
26.9.2012 08:45:46;1,6;1,7;1,6;1,6;1,7;100078;26;16;-3,4
26.9.2012 08:46:11;1,6;1,7;1,6;1,6;1,7;100082;26;16;-3,4
26.9.2012 08:46:36;1,6;1,7;1,6;1,6;1,7;100077;26;16;-3,4
26.9.2012 08:47:01;1,6;1,7;1,6;1,6;1,7;100069;26;16;-3,4
26.9.2012 08:47:26;1,6;1,7;1,6;1,6;1,7;100076;27;16;-2,9
26.9.2012 08:47:51;1,6;1,7;1,6;1,6;1,7;100080;27;16;-2,9
26.9.2012 08:48:16;1,6;1,7;1,6;1,6;1,7;100068;27;16;-2,9
26.9.2012 08:48:41;1,6;1,7;1,6;1,6;1,7;100084;26;16;-3,4
26.9.2012 08:49:06;1,6;1,7;1,6;1,6;1,7;100080;27;16;-2,9
26.9.2012 08:49:31;1,6;1,7;1,6;1,7;1,7;100073;27;16;-2,9
26.9.2012 08:49:56;1,6;1,7;1,6;1,7;1,7;100082;27;16;-2,9
26.9.2012 08:50:21;1,6;1,7;1,6;1,7;1,7;100071;27;16;-2,9
26.9.2012 08:50:46;1,6;1,7;1,6;1,7;1,7;100067;27;16;-2,9
26.9.2012 08:51:11;1,6;1,7;1,6;1,7;1,7;100074;26;16;-3,4
26.9.2012 08:51:36;1,6;1,7;1,6;1,7;1,7;100073;27;16;-2,9
26.9.2012 08:52:01;1,6;1,7;1,6;1,7;1,7;100075;27;16;-2,9
26.9.2012 08:52:26;1,6;1,7;1,6;1,7;1,7;100078;27;16;-2,9
26.9.2012 08:52:51;1,6;1,7;1,6;1,7;1,7;100077;27;16;-2,9
26.9.2012 08:53:16;1,6;1,7;1,6;1,7;1,7;100076;27;16;-2,9
26.9.2012 08:53:41;1,6;1,7;1,6;1,7;1,7;100072;27;16;-2,9
26.9.2012 08:54:06;1,6;1,7;1,6;1,7;1,7;100076;27;16;-2,9
26.9.2012 08:54:31;1,6;1,7;1,6;1,7;1,7;100088;27;16;-2,9
26.9.2012 08:54:56;1,6;1,7;1,6;1,7;1,7;100076;27;16;-2,9
26.9.2012 08:55:28;1,6;1,7;1,6;1,7;1,7;100078;27;16;-2,9
26.9.2012 08:55:53;1,6;1,7;1,6;1,7;1,7;100075;26;16;-3,4
26.9.2012 08:56:18;1,6;1,7;1,6;1,7;1,7;100074;27;16;-2,9
26.9.2012 08:56:43;1,6;1,7;1,6;1,7;1,7;100078;27;16;-2,9
26.9.2012 08:57:08;1,6;1,7;1,6;1,7;1,7;100074;27;16;-2,9
26.9.2012 08:57:33;1,6;1,7;1,6;1,7;1,7;100069;26;17;-2,6
26.9.2012 08:57:58;1,6;1,7;1,6;1,7;1,7;100075;27;16;-2,9
26.9.2012 08:58:23;1,6;1,7;1,6;1,7;1,7;100066;27;16;-2,9
26.9.2012 08:58:48;1,6;1,7;1,6;1,7;1,7;100075;27;16;-2,9
26.9.2012 08:59:13;1,6;1,7;1,6;1,7;1,7;100071;27;16;-2,9
26.9.2012 08:59:38;1,6;1,7;1,6;1,7;1,7;100076;27;16;-2,9
26.9.2012 09:00:03;1,6;1,7;1,6;1,7;1,7;100067;27;16;-2,9
26.9.2012 09:00:28;1,6;1,7;1,6;1,7;1,7;100062;27;16;-2,9
26.9.2012 09:00:53;1,6;1,7;1,6;1,7;1,7;100066;26;16;-3,4
26.9.2012 09:01:18;1,6;1,7;1,6;1,7;1,7;100072;27;16;-2,9
26.9.2012 09:01:43;1,6;1,7;1,6;1,7;1,7;100064;26;16;-3,4
26.9.2012 09:02:08;1,6;1,7;1,6;1,7;1,7;100060;27;16;-2,9
26.9.2012 09:02:33;1,6;1,7;1,6;1,7;1,7;100066;27;16;-2,9
26.9.2012 09:02:58;1,6;1,7;1,6;1,7;1,7;100056;27;16;-2,9
26.9.2012 09:03:24;1,6;1,7;1,6;1,7;1,7;100064;27;16;-2,9
26.9.2012 09:03:49;1,6;1,7;1,6;1,7;1,7;100063;26;16;-3,4
26.9.2012 09:04:14;1,6;1,7;1,6;1,7;1,7;100063;27;16;-2,9
26.9.2012 09:04:39;1,6;1,7;1,6;1,7;1,7;100048;27;16;-2,9
26.9.2012 09:05:04;1,6;1,7;1,6;1,7;1,7;100058;26;16;-3,4
26.9.2012 09:05:29;1,6;1,7;1,6;1,6;1,7;100052;27;16;-2,9
26.9.2012 09:05:54;1,6;1,7;1,6;1,6;1,7;100063;27;16;-2,9
26.9.2012 09:06:19;1,6;1,7;1,6;1,6;1,7;100062;26;16;-3,4
26.9.2012 09:06:44;1,6;1,7;1,6;1,6;1,7;100060;27;16;-2,9
26.9.2012 09:07:09;1,6;1,7;1,6;1,6;1,7;100070;27;16;-2,9
26.9.2012 09:07:34;1,6;1,7;1,6;1,6;1,7;100063;27;16;-2,9
26.9.2012 09:07:59;1,6;1,7;1,6;1,6;1,7;100067;27;16;-2,9
26.9.2012 09:08:24;1,6;1,7;1,6;1,6;1,7;100055;27;16;-2,9
26.9.2012 09:08:49;1,6;1,7;1,6;1,6;1,7;100060;27;16;-2,9
26.9.2012 09:09:14;1,6;1,7;1,6;1,6;1,7;100072;26;16;-3,4
26.9.2012 09:09:39;1,6;1,7;1,6;1,6;1,7;100060;27;16;-2,9
26.9.2012 09:10:04;1,6;1,7;1,6;1,6;1,7;100071;26;16;-3,4
26.9.2012 09:10:29;1,6;1,7;1,6;1,6;1,7;100066;27;16;-2,9
26.9.2012 09:10:54;1,6;1,7;1,6;1,6;1,7;100068;26;16;-3,4
26.9.2012 09:11:19;1,6;1,7;1,6;1,6;1,7;100076;27;16;-2,9
26.9.2012 09:11:44;1,6;1,7;1,6;1,6;1,7;100062;27;16;-2,9
26.9.2012 09:12:09;1,6;1,7;1,6;1,6;1,7;100080;27;16;-2,9
26.9.2012 09:12:34;1,6;1,7;1,6;1,6;1,7;100071;27;16;-2,9
26.9.2012 09:12:59;1,6;1,7;1,6;1,6;1,7;100059;27;16;-2,9
26.9.2012 09:13:24;1,6;1,7;1,6;1,6;1,7;100070;27;16;-2,9
26.9.2012 09:13:49;1,6;1,7;1,6;1,6;1,7;100075;27;16;-2,9
26.9.2012 09:14:14;1,6;1,7;1,6;1,6;1,7;100081;26;16;-3,4
26.9.2012 09:14:39;1,6;1,7;1,6;1,6;1,7;100079;26;16;-3,4
26.9.2012 09:15:04;1,6;1,7;1,6;1,6;1,7;100072;26;16;-3,4
26.9.2012 09:15:29;1,6;1,7;1,6;1,6;1,7;100073;27;16;-2,9
26.9.2012 09:15:54;1,6;1,7;1,6;1,6;1,7;100076;27;16;-2,9
26.9.2012 09:16:19;1,6;1,7;1,6;1,6;1,7;100078;27;16;-2,9
26.9.2012 09:16:44;1,6;1,7;1,6;1,6;1,7;100066;27;16;-2,9
26.9.2012 09:17:09;1,6;1,7;1,6;1,6;1,7;100081;26;16;-3,4
26.9.2012 09:17:34;1,6;1,7;1,6;1,6;1,7;100076;27;16;-2,9
26.9.2012 09:17:59;1,6;1,7;1,6;1,6;1,7;100076;27;16;-2,9
26.9.2012 09:18:24;1,6;1,7;1,6;1,6;1,7;100078;27;16;-2,9
26.9.2012 09:18:49;1,6;1,7;1,6;1,6;1,7;100075;27;16;-2,9
26.9.2012 09:19:14;1,6;1,7;1,6;1,6;1,7;100070;27;16;-2,9
26.9.2012 09:19:39;1,6;1,7;1,6;1,6;1,7;100071;27;16;-2,9
26.9.2012 09:20:04;1,6;1,7;1,6;1,6;1,7;100084;27;16;-2,9
26.9.2012 09:20:29;1,6;1,7;1,6;1,6;1,7;100068;27;16;-2,9
26.9.2012 09:20:54;1,6;1,7;1,6;1,6;1,7;100080;26;16;-3,4
26.9.2012 09:21:19;1,6;1,7;1,6;1,6;1,7;100059;26;16;-3,4
26.9.2012 09:21:44;1,6;1,7;1,6;1,6;1,7;100063;26;16;-3,4
26.9.2012 09:22:09;1,6;1,7;1,6;1,6;1,7;100072;27;16;-2,9
26.9.2012 09:22:34;1,6;1,7;1,6;1,6;1,7;100068;27;16;-2,9
26.9.2012 09:22:59;1,6;1,7;1,6;1,6;1,7;100069;27;16;-2,9
26.9.2012 09:23:24;1,6;1,7;1,6;1,6;1,7;100069;27;16;-2,9
26.9.2012 09:23:49;1,6;1,7;1,6;1,6;1,7;100066;27;16;-2,9
26.9.2012 09:24:14;1,6;1,7;1,6;1,6;1,7;100071;26;16;-3,4
26.9.2012 09:24:39;1,6;1,7;1,6;1,6;1,7;100078;27;16;-2,9
26.9.2012 09:25:04;1,6;1,7;1,6;1,6;1,7;100072;27;16;-2,9
26.9.2012 09:25:29;1,6;1,7;1,6;1,6;1,7;100078;27;16;-2,9
26.9.2012 09:25:54;1,6;1,7;1,6;1,6;1,7;100075;27;16;-2,9
26.9.2012 09:26:19;1,6;1,7;1,6;1,6;1,7;100062;26;16;-3,4
26.9.2012 09:26:44;1,6;1,7;1,6;1,6;1,7;100067;27;16;-2,9
26.9.2012 09:27:09;1,6;1,7;1,6;1,6;1,7;100060;27;16;-2,9
26.9.2012 09:27:34;1,6;1,7;1,6;1,6;1,7;100062;27;16;-2,9
26.9.2012 09:27:59;1,6;1,7;1,6;1,6;1,7;100053;26;16;-3,4
26.9.2012 09:28:24;1,6;1,7;1,6;1,6;1,7;100059;27;16;-2,9
26.9.2012 09:28:49;1,6;1,7;1,6;1,6;1,7;100065;26;16;-3,4
26.9.2012 09:29:14;1,6;1,7;1,6;1,6;1,7;100059;26;16;-3,4
26.9.2012 09:29:39;1,6;1,7;1,6;1,6;1,7;100059;26;16;-3,4
26.9.2012 09:30:04;1,6;1,7;1,6;1,6;1,7;100067;27;16;-2,9
26.9.2012 09:30:29;1,6;1,7;1,6;1,6;1,7;100066;27;16;-2,9
26.9.2012 09:30:54;1,6;1,7;1,6;1,6;1,7;100056;27;16;-2,9
26.9.2012 09:31:19;1,6;1,7;1,6;1,6;1,7;100055;26;16;-3,4
26.9.2012 09:31:44;1,6;1,7;1,6;1,6;1,7;100063;26;16;-3,4
26.9.2012 09:32:09;1,6;1,7;1,6;1,6;1,7;100062;26;17;-2,6
26.9.2012 09:32:34;1,6;1,7;1,6;1,6;1,7;100064;26;16;-3,4
26.9.2012 09:32:59;1,6;1,7;1,6;1,6;1,7;100063;26;16;-3,4
26.9.2012 09:33:24;1,6;1,7;1,6;1,6;1,7;100066;27;16;-2,9
26.9.2012 09:33:49;1,6;1,7;1,6;1,6;1,7;100054;26;16;-3,4
26.9.2012 09:34:14;1,6;1,7;1,6;1,6;1,7;100065;27;16;-2,9
26.9.2012 09:34:39;1,6;1,7;1,6;1,6;1,7;100062;27;16;-2,9
26.9.2012 09:35:04;1,6;1,7;1,6;1,6;1,7;100062;27;16;-2,9
26.9.2012 09:35:29;1,6;1,7;1,6;1,6;1,7;100056;26;16;-3,4
26.9.2012 09:35:54;1,6;1,7;1,6;1,6;1,7;100055;27;16;-2,9
26.9.2012 09:36:19;1,6;1,7;1,6;1,6;1,7;100053;27;16;-2,9
26.9.2012 09:36:44;1,6;1,7;1,6;1,6;1,7;100048;27;16;-2,9
26.9.2012 09:37:09;1,6;1,7;1,6;1,6;1,7;100051;26;16;-3,4
26.9.2012 09:37:34;1,6;1,7;1,6;1,6;1,7;100045;27;16;-2,9
26.9.2012 09:37:59;1,6;1,7;1,6;1,6;1,7;100046;26;16;-3,4
26.9.2012 09:38:24;1,6;1,7;1,6;1,6;1,7;100051;26;16;-3,4
26.9.2012 09:38:49;1,6;1,7;1,6;1,6;1,7;100051;27;16;-2,9
26.9.2012 09:39:14;1,6;1,7;1,6;1,6;1,7;100047;27;16;-2,9
26.9.2012 09:39:39;1,6;1,7;1,6;1,6;1,7;100044;27;16;-2,9
26.9.2012 09:40:05;1,6;1,7;1,6;1,6;1,7;100055;27;16;-2,9
26.9.2012 09:40:30;1,6;1,7;1,6;1,6;1,7;100062;27;16;-2,9
26.9.2012 09:40:55;1,6;1,7;1,6;1,6;1,7;100051;27;16;-2,9
26.9.2012 09:41:20;1,6;1,7;1,6;1,6;1,7;100051;26;16;-3,4
26.9.2012 09:41:45;1,6;1,7;1,6;1,6;1,7;100052;27;16;-2,9
26.9.2012 09:42:10;1,6;1,7;1,6;1,6;1,7;100059;26;16;-3,4
26.9.2012 09:42:35;1,6;1,7;1,6;1,6;1,7;100054;27;16;-2,9
26.9.2012 09:43:00;1,6;1,7;1,6;1,6;1,7;100046;26;16;-3,4
26.9.2012 09:43:25;1,6;1,7;1,6;1,6;1,7;100053;26;16;-3,4
26.9.2012 09:43:50;1,6;1,7;1,6;1,6;1,7;100048;27;16;-2,9
26.9.2012 09:44:15;1,6;1,7;1,6;1,6;1,7;100038;27;16;-2,9
26.9.2012 09:44:40;1,6;1,7;1,6;1,6;1,7;100049;26;16;-3,4
26.9.2012 09:45:05;1,6;1,7;1,6;1,6;1,7;100047;27;16;-2,9
26.9.2012 09:45:30;1,6;1,7;1,6;1,6;1,7;100043;27;16;-2,9
26.9.2012 09:45:55;1,6;1,7;1,6;1,6;1,7;100047;26;16;-3,4
26.9.2012 09:46:20;1,6;1,7;1,6;1,6;1,7;100042;27;16;-2,9
26.9.2012 09:46:45;1,6;1,7;1,6;1,6;1,7;100048;26;16;-3,4
26.9.2012 09:47:10;1,6;1,7;1,6;1,6;1,7;100044;27;16;-2,9
26.9.2012 09:47:35;1,6;1,7;1,6;1,6;1,7;100056;26;16;-3,4
26.9.2012 09:48:00;1,6;1,7;1,6;1,6;1,7;100048;27;16;-2,9
26.9.2012 09:48:25;1,6;1,7;1,6;1,6;1,7;100055;27;16;-2,9
26.9.2012 09:48:50;1,6;1,7;1,6;1,6;1,7;100047;27;16;-2,9
26.9.2012 09:49:15;1,6;1,7;1,6;1,6;1,7;100048;26;16;-3,4
26.9.2012 09:49:40;1,6;1,7;1,6;1,6;1,7;100052;26;16;-3,4
26.9.2012 09:50:05;1,6;1,7;1,6;1,6;1,7;100048;27;16;-2,9
26.9.2012 09:50:30;1,6;1,7;1,6;1,6;1,7;100043;26;16;-3,4
26.9.2012 09:50:55;1,6;1,7;1,6;1,6;1,7;100054;27;16;-2,9
26.9.2012 09:51:20;1,6;1,7;1,6;1,6;1,7;100043;27;16;-2,9
26.9.2012 09:51:45;1,6;1,7;1,6;1,6;1,7;100047;26;16;-3,4
26.9.2012 09:52:10;1,6;1,7;1,6;1,7;1,7;100041;27;16;-2,9
26.9.2012 09:52:35;1,6;1,7;1,6;1,6;1,7;100030;26;16;-3,4
26.9.2012 09:53:00;1,6;1,7;1,6;1,7;1,7;100039;27;16;-2,9
26.9.2012 09:53:25;1,6;1,7;1,6;1,6;1,7;100053;27;16;-2,9
26.9.2012 09:53:50;1,6;1,7;1,6;1,6;1,7;100046;27;16;-2,9
26.9.2012 09:54:15;1,6;1,7;1,6;1,6;1,7;100046;27;16;-2,9
26.9.2012 09:54:40;1,6;1,7;1,6;1,7;1,7;100049;26;16;-3,4
26.9.2012 09:55:05;1,6;1,7;1,6;1,6;1,7;100046;27;16;-2,9
26.9.2012 09:55:37;1,6;1,7;1,6;1,6;1,7;100043;27;16;-2,9
26.9.2012 09:56:02;1,6;1,7;1,6;1,6;1,7;100052;27;16;-2,9
26.9.2012 09:56:27;1,6;1,7;1,6;1,6;1,7;100053;27;16;-2,9
26.9.2012 09:56:52;1,6;1,7;1,6;1,7;1,7;100050;26;16;-3,4
26.9.2012 09:57:17;1,6;1,7;1,6;1,6;1,7;100051;27;16;-2,9
26.9.2012 09:57:42;1,6;1,7;1,6;1,7;1,7;100049;26;16;-3,4
26.9.2012 09:58:07;1,6;1,7;1,6;1,6;1,7;100052;27;16;-2,9
26.9.2012 09:58:32;1,6;1,7;1,6;1,7;1,7;100045;27;16;-2,9
26.9.2012 09:58:57;1,6;1,7;1,6;1,7;1,7;100046;27;16;-2,9
26.9.2012 09:59:22;1,6;1,7;1,6;1,7;1,7;100050;26;16;-3,4
26.9.2012 09:59:47;1,6;1,7;1,6;1,7;1,7;100041;27;16;-2,9
26.9.2012 10:00:12;1,6;1,7;1,6;1,7;1,7;100049;27;16;-2,9
26.9.2012 10:00:37;1,6;1,7;1,6;1,7;1,7;100047;26;16;-3,4
26.9.2012 10:01:02;1,6;1,7;1,6;1,7;1,7;100043;27;16;-2,9
26.9.2012 10:01:27;1,6;1,7;1,6;1,7;1,7;100043;27;16;-2,9
26.9.2012 10:01:52;1,6;1,7;1,6;1,6;1,7;100045;27;16;-2,9
26.9.2012 10:02:17;1,6;1,7;1,6;1,7;1,7;100046;26;16;-3,4
26.9.2012 10:02:42;1,6;1,7;1,6;1,7;1,7;100043;27;16;-2,9
26.9.2012 10:03:07;1,6;1,7;1,6;1,7;1,7;100046;27;16;-2,9
26.9.2012 10:03:32;1,6;1,7;1,6;1,7;1,7;100035;26;16;-3,4
26.9.2012 10:03:57;1,6;1,7;1,6;1,7;1,7;100042;27;16;-2,9
26.9.2012 10:04:22;1,6;1,7;1,6;1,7;1,7;100049;27;16;-2,9
26.9.2012 10:04:47;1,6;1,7;1,6;1,7;1,7;100050;27;16;-2,9
26.9.2012 10:05:12;1,6;1,7;1,6;1,7;1,7;100056;27;16;-2,9
26.9.2012 10:05:37;1,6;1,7;1,6;1,7;1,7;100047;27;16;-2,9
26.9.2012 10:06:02;1,6;1,7;1,6;1,7;1,7;100051;27;16;-2,9
26.9.2012 10:06:27;1,6;1,7;1,6;1,7;1,7;100053;26;16;-3,4
26.9.2012 10:06:52;1,6;1,7;1,6;1,7;1,7;100058;27;16;-2,9
26.9.2012 10:07:17;1,6;1,7;1,6;1,7;1,7;100047;27;16;-2,9
26.9.2012 10:07:42;1,6;1,7;1,6;1,7;1,7;100053;27;16;-2,9
26.9.2012 10:08:07;1,6;1,7;1,6;1,7;1,7;100043;26;16;-3,4
26.9.2012 10:08:32;1,6;1,7;1,6;1,7;1,7;100044;27;16;-2,9
26.9.2012 10:08:57;1,6;1,7;1,6;1,7;1,7;100041;27;16;-2,9
26.9.2012 10:09:22;1,6;1,7;1,6;1,7;1,7;100039;27;16;-2,9
26.9.2012 10:09:47;1,6;1,7;1,6;1,7;1,7;100049;27;16;-2,9
26.9.2012 10:10:12;1,6;1,7;1,6;1,7;1,7;100048;27;16;-2,9
26.9.2012 10:10:37;1,6;1,7;1,6;1,7;1,7;100049;27;16;-2,9
26.9.2012 10:11:02;1,6;1,7;1,6;1,7;1,7;100046;26;16;-3,4
26.9.2012 10:11:27;1,6;1,7;1,6;1,7;1,7;100054;27;16;-2,9
26.9.2012 10:11:52;1,6;1,7;1,6;1,7;1,7;100044;27;16;-2,9
26.9.2012 10:12:17;1,6;1,7;1,6;1,7;1,7;100041;27;16;-2,9
26.9.2012 10:12:42;1,6;1,7;1,6;1,7;1,7;100045;27;16;-2,9
26.9.2012 10:13:07;1,6;1,7;1,6;1,7;1,7;100048;26;16;-3,4
26.9.2012 10:13:32;1,6;1,7;1,6;1,7;1,7;100042;27;16;-2,9
26.9.2012 10:13:57;1,6;1,7;1,6;1,7;1,7;100047;27;16;-2,9
26.9.2012 10:14:22;1,6;1,7;1,6;1,7;1,7;100040;27;16;-2,9
26.9.2012 10:14:47;1,6;1,7;1,6;1,7;1,7;100056;26;16;-3,4
26.9.2012 10:15:12;1,6;1,7;1,6;1,7;1,7;100041;27;16;-2,9
26.9.2012 10:15:37;1,6;1,7;1,6;1,7;1,7;100051;26;16;-3,4
26.9.2012 10:16:02;1,6;1,7;1,6;1,7;1,7;100045;27;16;-2,9
26.9.2012 10:16:27;1,6;1,7;1,6;1,7;1,7;100046;27;16;-2,9
26.9.2012 10:16:52;1,6;1,7;1,6;1,7;1,7;100047;27;16;-2,9
26.9.2012 10:17:17;1,6;1,7;1,6;1,7;1,7;100045;27;16;-2,9
26.9.2012 10:17:42;1,6;1,7;1,6;1,7;1,7;100044;27;16;-2,9
26.9.2012 10:18:07;1,6;1,7;1,6;1,7;1,7;100046;26;16;-3,4
26.9.2012 10:18:32;1,6;1,7;1,6;1,7;1,7;100047;27;16;-2,9
26.9.2012 10:18:57;1,6;1,7;1,6;1,7;1,7;100046;27;16;-2,9
26.9.2012 10:22:59;1,6;1,7;1,7;1,7;1,7;100049;26;17;-2,6
26.9.2012 10:23:24;1,6;1,7;1,7;1,7;1,8;100041;26;17;-2,6
26.9.2012 10:26:07;1,6;1,7;1,7;1,7;1,8;100048;26;17;-2,6
26.9.2012 10:26:32;1,6;1,7;1,7;1,7;1,8;100046;26;17;-2,6
26.9.2012 10:26:57;1,7;1,8;1,7;1,7;1,8;100044;26;17;-2,6
26.9.2012 10:27:22;1,7;1,8;1,7;1,7;1,8;100047;26;17;-2,6
26.9.2012 10:27:47;1,7;1,8;1,7;1,7;1,8;100058;26;17;-2,6
26.9.2012 10:28:12;1,6;1,8;1,7;1,7;1,8;100050;26;17;-2,6
26.9.2012 10:28:37;1,6;1,8;1,7;1,7;1,8;100044;26;17;-2,6
26.9.2012 10:29:02;1,7;1,8;1,7;1,7;1,8;100058;26;17;-2,6
26.9.2012 10:29:27;1,7;1,8;1,7;1,7;1,8;100058;26;17;-2,6
26.9.2012 10:29:52;1,7;1,8;1,7;1,7;1,8;100034;26;17;-2,6
26.9.2012 10:30:17;1,7;1,8;1,7;1,7;1,8;100043;26;17;-2,6
26.9.2012 10:30:44;1,7;1,8;1,7;1,7;1,8;100038;26;17;-2,6
26.9.2012 10:31:09;1,7;1,8;1,7;1,7;1,8;100053;26;17;-2,6
26.9.2012 10:31:34;1,7;1,8;1,7;1,7;1,8;100040;26;17;-2,6
26.9.2012 10:31:59;1,7;1,8;1,7;1,7;1,8;100045;26;17;-2,6
26.9.2012 10:32:24;1,7;1,8;1,7;1,7;1,8;100047;26;17;-2,6
26.9.2012 10:32:49;1,7;1,8;1,7;1,7;1,8;100040;26;17;-2,6
26.9.2012 10:33:14;1,7;1,8;1,7;1,7;1,8;100038;26;17;-2,6
26.9.2012 10:33:39;1,7;1,8;1,7;1,7;1,8;100042;26;17;-2,6
26.9.2012 10:34:04;1,7;1,8;1,7;1,7;1,8;100049;26;17;-2,6
26.9.2012 10:34:29;1,7;1,8;1,7;1,7;1,8;100052;26;17;-2,6
26.9.2012 10:34:54;1,7;1,8;1,7;1,7;1,8;100042;26;17;-2,6
26.9.2012 10:35:19;1,7;1,8;1,7;1,7;1,8;100038;26;17;-2,6
26.9.2012 10:35:44;1,7;1,8;1,7;1,7;1,8;100042;26;17;-2,6
26.9.2012 10:36:09;1,7;1,8;1,7;1,7;1,8;100043;26;17;-2,6
26.9.2012 10:36:34;1,7;1,8;1,7;1,7;1,8;100046;26;17;-2,6
26.9.2012 10:36:59;1,7;1,8;1,7;1,7;1,8;100050;26;17;-2,6
26.9.2012 10:37:24;1,7;1,8;1,7;1,7;1,8;100055;26;17;-2,6
26.9.2012 10:37:49;1,7;1,8;1,7;1,7;1,8;100053;26;17;-2,6
26.9.2012 10:38:15;1,7;1,8;1,7;1,7;1,8;100044;26;17;-2,6
26.9.2012 10:38:40;1,7;1,8;1,7;1,8;1,8;100049;26;17;-2,6
26.9.2012 10:39:05;1,7;1,8;1,7;1,8;1,8;100048;26;17;-2,6
26.9.2012 10:39:30;1,7;1,8;1,7;1,8;1,8;100048;26;17;-2,6
26.9.2012 10:39:55;1,7;1,8;1,7;1,8;1,8;100048;26;17;-2,6
26.9.2012 10:40:20;1,7;1,8;1,7;1,8;1,8;100053;26;17;-2,6
26.9.2012 10:40:45;1,7;1,8;1,7;1,8;1,8;100066;26;17;-2,6
26.9.2012 10:41:10;1,7;1,8;1,7;1,8;1,8;100047;26;17;-2,6
26.9.2012 10:41:35;1,7;1,8;1,7;1,8;1,8;100045;26;17;-2,6
26.9.2012 10:42:00;1,7;1,8;1,7;1,8;1,8;100049;26;17;-2,6
26.9.2012 10:42:25;1,7;1,8;1,7;1,8;1,8;100062;26;17;-2,6
26.9.2012 10:42:50;1,7;1,8;1,7;1,8;1,8;100051;26;17;-2,6
26.9.2012 10:43:15;1,7;1,8;1,7;1,8;1,8;100043;26;17;-2,6
26.9.2012 10:43:40;1,7;1,8;1,7;1,8;1,8;100038;26;17;-2,6
26.9.2012 10:44:05;1,7;1,8;1,7;1,8;1,8;100048;26;17;-2,6
26.9.2012 10:44:30;1,7;1,8;1,7;1,8;1,8;100048;26;17;-2,6
26.9.2012 10:44:55;1,7;1,8;1,7;1,8;1,8;100047;26;17;-2,6
26.9.2012 10:45:20;1,7;1,8;1,7;1,8;1,8;100056;27;17;-2,1
26.9.2012 10:45:45;1,7;1,8;1,7;1,8;1,8;100044;27;17;-2,1
26.9.2012 10:46:10;1,7;1,8;1,7;1,8;1,8;100049;26;17;-2,6
26.9.2012 10:46:35;1,7;1,8;1,7;1,8;1,8;100050;27;17;-2,1
26.9.2012 10:47:00;1,7;1,8;1,7;1,8;1,8;100050;27;17;-2,1
26.9.2012 10:47:25;1,7;1,8;1,7;1,8;1,8;100050;26;17;-2,6
26.9.2012 10:47:50;1,7;1,8;1,7;1,7;1,8;100045;27;17;-2,1
26.9.2012 10:48:15;1,7;1,8;1,7;1,8;1,8;100044;27;17;-2,1
26.9.2012 10:48:40;1,7;1,8;1,7;1,7;1,8;100042;27;17;-2,1
26.9.2012 10:49:05;1,7;1,8;1,7;1,8;1,8;100041;27;17;-2,1
26.9.2012 10:49:30;1,7;1,8;1,7;1,7;1,8;100051;27;17;-2,1
26.9.2012 10:49:55;1,7;1,8;1,7;1,8;1,8;100052;27;17;-2,1
26.9.2012 10:50:20;1,7;1,8;1,7;1,7;1,8;100048;26;17;-2,6
26.9.2012 10:50:45;1,7;1,8;1,7;1,7;1,8;100048;27;17;-2,1
26.9.2012 10:51:10;1,7;1,8;1,7;1,8;1,8;100052;27;17;-2,1
26.9.2012 10:51:35;1,7;1,8;1,7;1,8;1,8;100051;27;17;-2,1
26.9.2012 10:52:00;1,7;1,8;1,7;1,8;1,8;100064;27;17;-2,1
26.9.2012 10:52:25;1,7;1,8;1,7;1,7;1,8;100053;27;17;-2,1
26.9.2012 10:52:50;1,7;1,8;1,7;1,8;1,8;100055;26;17;-2,6
26.9.2012 10:53:15;1,7;1,8;1,7;1,7;1,8;100051;27;17;-2,1
26.9.2012 10:53:40;1,7;1,8;1,7;1,8;1,8;100047;27;17;-2,1
26.9.2012 10:54:05;1,7;1,8;1,7;1,7;1,8;100055;27;17;-2,1
26.9.2012 10:54:30;1,7;1,8;1,7;1,7;1,8;100060;27;17;-2,1
26.9.2012 10:54:55;1,7;1,8;1,7;1,8;1,8;100041;27;17;-2,1
26.9.2012 10:55:20;1,7;1,8;1,7;1,8;1,8;100057;27;17;-2,1
26.9.2012 10:55:45;1,7;1,8;1,7;1,8;1,8;100052;27;17;-2,1
26.9.2012 10:56:10;1,7;1,8;1,7;1,8;1,8;100050;27;17;-2,1
26.9.2012 10:56:35;1,7;1,8;1,7;1,8;1,8;100047;27;17;-2,1
26.9.2012 10:57:00;1,7;1,8;1,7;1,8;1,8;100049;27;17;-2,1
