4.10.2012 10:32:18;2,2;2,2;2,2;2,2;2,2;101107;61;22;14,1;25;22;1,0
4.10.2012 10:32:43;2,2;2,2;2,2;2,2;2,2;101101;61;20;12,2;24;22;0,5
4.10.2012 10:33:08;2,2;2,2;2,2;2,2;2,2;101111;61;21;13,1;24;22;0,5
4.10.2012 10:33:33;2,2;2,2;2,2;2,2;2,2;101104;61;22;14,1;24;22;0,5
4.10.2012 10:33:58;2,2;2,2;2,2;2,2;2,2;101108;61;20;12,2;24;22;0,5
4.10.2012 10:34:23;2,2;2,2;2,2;2,2;2,2;101104;61;22;14,1;24;22;0,5
4.10.2012 10:34:48;2,2;2,2;2,2;2,2;2,2;101111;61;22;14,1;24;22;0,5
4.10.2012 10:35:13;2,2;2,2;2,2;2,2;2,2;101108;61;20;12,2;23;22;0,0
4.10.2012 10:35:38;2,2;2,2;2,2;2,2;2,2;101110;61;22;14,1;24;22;0,5
4.10.2012 10:36:03;2,2;2,2;2,2;2,2;2,2;101107;61;21;13,1;23;22;0,0
4.10.2012 10:36:28;2,2;2,2;2,2;2,2;2,2;101103;61;22;14,1;24;22;0,5
4.10.2012 10:36:53;2,2;2,2;2,2;2,2;2,2;101101;61;21;13,1;26;23;2,4
4.10.2012 10:37:18;2,2;2,2;2,2;2,2;2,2;101093;61;22;14,1;24;22;0,5
4.10.2012 10:37:43;2,2;2,2;2,2;2,2;2,2;101092;61;21;13,1;25;23;1,9
4.10.2012 10:38:08;2,2;2,2;2,2;2,2;2,2;101103;61;22;14,1;24;22;0,5
4.10.2012 10:38:33;2,2;2,2;2,2;2,2;2,2;101106;61;21;13,1;25;23;1,9
4.10.2012 10:38:58;2,2;2,2;2,2;2,2;2,2;101098;61;21;13,1;23;22;0,0
4.10.2012 10:39:23;2,2;2,2;2,2;2,2;2,2;101090;61;21;13,1;25;23;1,9
4.10.2012 10:39:48;2,2;2,2;2,2;2,2;2,2;101105;61;22;14,1;25;22;1,0
4.10.2012 10:40:13;2,2;2,2;2,2;2,2;2,2;101097;61;21;13,1;24;22;0,5
4.10.2012 10:40:38;2,2;2,2;2,2;2,2;2,2;101096;61;21;13,1;26;22;1,6
4.10.2012 10:41:03;2,2;2,2;2,2;2,2;2,2;101081;60;21;12,9;25;22;1,0
4.10.2012 10:41:28;2,2;2,2;2,2;2,2;2,2;101092;61;22;14,1;25;22;1,0
4.10.2012 10:41:53;2,2;2,2;2,2;2,2;2,2;101086;61;22;14,1;24;22;0,5
4.10.2012 10:42:18;2,2;2,2;2,2;2,2;2,2;101089;61;20;12,2;23;22;0,0
4.10.2012 10:42:43;2,2;2,2;2,2;2,2;2,2;101082;61;21;13,1;23;22;0,0
4.10.2012 10:43:08;2,2;2,2;2,2;2,2;2,2;101080;61;20;12,2;26;23;2,4
4.10.2012 10:43:33;2,2;2,2;2,2;2,2;2,2;101088;61;20;12,2;24;22;0,5
4.10.2012 10:43:58;2,2;2,2;2,2;2,2;2,2;101082;61;22;14,1;24;22;0,5
4.10.2012 10:44:23;2,2;2,2;2,2;2,2;2,2;101081;61;22;14,1;24;22;0,5
4.10.2012 10:44:48;2,2;2,2;2,2;2,2;2,2;101090;61;21;13,1;26;22;1,6
4.10.2012 10:45:13;2,2;2,2;2,2;2,2;2,2;101067;61;21;13,1;26;22;1,6
4.10.2012 10:45:38;2,2;2,2;2,2;2,2;2,2;101079;61;20;12,2;25;22;1,0
4.10.2012 10:46:03;2,2;2,2;2,2;2,2;2,2;101069;61;21;13,1;26;22;1,6
4.10.2012 10:46:28;2,2;2,2;2,2;2,2;2,2;101073;61;22;14,1;24;22;0,5
4.10.2012 10:46:53;2,2;2,2;2,2;2,2;2,2;101069;61;22;14,1;24;22;0,5
4.10.2012 10:47:18;2,2;2,2;2,2;2,2;2,2;101063;61;21;13,1;26;23;2,4
4.10.2012 10:47:43;2,2;2,2;2,2;2,2;2,2;101070;61;21;13,1;26;22;1,6
4.10.2012 10:48:08;2,2;2,2;2,2;2,2;2,2;101056;61;21;13,1;25;23;1,9
4.10.2012 10:48:33;2,2;2,2;2,2;2,2;2,2;101062;61;21;13,1;23;22;0,0
4.10.2012 10:48:58;2,2;2,2;2,2;2,2;2,2;101058;61;21;13,1;26;23;2,4
4.10.2012 10:49:23;2,2;2,2;2,2;2,2;2,2;101054;61;21;13,1;26;23;2,4
4.10.2012 10:49:48;2,2;2,2;2,2;2,2;2,2;101055;61;21;13,1;25;23;1,9
4.10.2012 10:50:13;2,2;2,2;2,2;2,2;2,2;101059;61;21;13,1;26;22;1,6
4.10.2012 10:50:38;2,2;2,2;2,2;2,2;2,2;101049;61;20;12,2;24;22;0,5
4.10.2012 10:51:03;2,2;2,2;2,2;2,2;2,2;101066;61;22;14,1;24;22;0,5
4.10.2012 10:51:28;2,2;2,2;2,2;2,2;2,2;101051;61;22;14,1;24;22;0,5
4.10.2012 10:51:53;2,2;2,2;2,2;2,2;2,2;101058;61;22;14,1;24;22;0,5
4.10.2012 10:52:18;2,2;2,2;2,2;2,2;2,2;101052;61;21;13,1;26;22;1,6
4.10.2012 10:52:43;2,2;2,2;2,2;2,2;2,2;101045;61;21;13,1;24;22;0,5
4.10.2012 10:53:08;2,2;2,2;2,2;2,2;2,2;101048;61;21;13,1;26;22;1,6
4.10.2012 10:53:33;2,2;2,2;2,2;2,2;2,2;101051;61;22;14,1;25;22;1,0
4.10.2012 10:53:58;2,2;2,2;2,2;2,2;2,2;101046;61;22;14,1;24;22;0,5
4.10.2012 10:54:23;2,2;2,2;2,2;2,2;2,2;101064;61;22;14,1;24;22;0,5
4.10.2012 10:54:59;2,2;2,2;2,2;2,2;2,2;101053;61;20;12,2;26;23;2,4
4.10.2012 10:55:24;2,2;2,2;2,2;2,2;2,2;101052;61;21;13,1;26;23;2,4
4.10.2012 10:55:49;2,2;2,2;2,2;2,2;2,2;101038;61;21;13,1;26;22;1,6
4.10.2012 10:56:14;2,2;2,2;2,2;2,2;2,2;101042;62;20;12,5;25;22;1,0
4.10.2012 10:56:39;2,2;2,2;2,2;2,2;2,2;101051;61;21;13,1;26;22;1,6
4.10.2012 10:57:04;2,2;2,2;2,2;2,2;2,2;101057;61;21;13,1;25;23;1,9
4.10.2012 10:57:29;2,2;2,2;2,2;2,2;2,2;101053;61;21;13,1;26;22;1,6
4.10.2012 10:57:54;2,2;2,2;2,2;2,2;2,2;101047;61;21;13,1;24;22;0,5
4.10.2012 10:58:19;2,2;2,2;2,2;2,2;2,2;101046;61;21;13,1;26;23;2,4
4.10.2012 10:58:44;2,2;2,2;2,2;2,2;2,2;101057;61;21;13,1;26;22;1,6
4.10.2012 10:59:09;2,2;2,2;2,2;2,2;2,2;101048;61;22;14,1;25;22;1,0
4.10.2012 10:59:34;2,2;2,2;2,2;2,2;2,2;101046;61;22;14,1;25;22;1,0
4.10.2012 10:59:59;2,2;2,2;2,2;2,2;2,2;101052;61;22;14,1;24;22;0,5
4.10.2012 11:00:24;2,2;2,2;2,2;2,2;2,2;101048;61;21;13,1;26;23;2,4
4.10.2012 11:00:49;2,2;2,2;2,2;2,2;2,2;101061;61;20;12,2;24;22;0,5
4.10.2012 11:01:14;2,2;2,2;2,2;2,2;2,2;101059;61;21;13,1;26;22;1,6
4.10.2012 11:01:39;2,2;2,2;2,2;2,2;2,2;101046;61;22;14,1;25;22;1,0
4.10.2012 11:02:04;2,2;2,2;2,2;2,2;2,2;101046;61;20;12,2;26;23;2,4
4.10.2012 11:02:29;2,2;2,2;2,2;2,2;2,2;101043;61;22;14,1;25;22;1,0
4.10.2012 11:02:54;2,2;2,2;2,2;2,2;2,2;101052;61;21;13,1;25;22;1,0
4.10.2012 11:03:19;2,2;2,2;2,2;2,2;2,2;101044;61;22;14,1;24;22;0,5
4.10.2012 11:03:44;2,2;2,2;2,2;2,2;2,2;101053;61;21;13,1;24;22;0,5
4.10.2012 11:04:09;2,2;2,2;2,2;2,2;2,2;101039;61;21;13,1;26;23;2,4
4.10.2012 11:04:35;2,2;2,2;2,2;2,2;2,2;101044;61;22;14,1;24;22;0,5
4.10.2012 11:05:00;2,2;2,2;2,2;2,2;2,2;101033;61;20;12,2;26;23;2,4
4.10.2012 11:05:25;2,2;2,2;2,2;2,2;2,2;101043;61;21;13,1;25;23;1,9
4.10.2012 11:05:50;2,2;2,2;2,2;2,2;2,2;101047;62;20;12,5;25;22;1,0
4.10.2012 11:06:15;2,2;2,2;2,2;2,2;2,2;101038;61;20;12,2;26;23;2,4
4.10.2012 11:06:40;2,2;2,2;2,2;2,2;2,2;101041;61;21;13,1;26;22;1,6
4.10.2012 11:07:05;2,2;2,2;2,2;2,2;2,2;101029;61;21;13,1;26;22;1,6
4.10.2012 11:07:30;2,2;2,2;2,2;2,2;2,2;101048;61;20;12,2;26;23;2,4
4.10.2012 11:07:55;2,2;2,2;2,2;2,2;2,2;101041;61;21;13,1;25;23;1,9
4.10.2012 11:08:20;2,2;2,2;2,2;2,2;2,2;101044;61;21;13,1;25;23;1,9
4.10.2012 11:08:45;2,2;2,2;2,2;2,2;2,2;101044;61;22;14,1;25;22;1,0
4.10.2012 11:09:10;2,2;2,2;2,2;2,2;2,2;101045;61;21;13,1;24;22;0,5
4.10.2012 11:09:35;2,2;2,2;2,2;2,2;2,2;101034;61;20;12,2;24;22;0,5
4.10.2012 11:10:00;2,2;2,2;2,2;2,2;2,2;101041;61;20;12,2;24;22;0,5
4.10.2012 11:10:25;2,2;2,2;2,2;2,2;2,2;101038;61;21;13,1;26;23;2,4
4.10.2012 11:10:50;2,2;2,2;2,2;2,2;2,2;101030;61;21;13,1;25;23;1,9
4.10.2012 11:11:15;2,2;2,2;2,2;2,2;2,2;101031;61;22;14,1;24;22;0,5
4.10.2012 11:11:40;2,2;2,2;2,2;2,2;2,2;101035;61;21;13,1;25;23;1,9
4.10.2012 11:12:05;2,2;2,2;2,2;2,2;2,2;101038;61;21;13,1;25;23;1,9
4.10.2012 11:12:30;2,2;2,2;2,2;2,2;2,2;101040;61;22;14,1;25;22;1,0
4.10.2012 11:12:55;2,2;2,2;2,2;2,2;2,2;101034;61;21;13,1;25;23;1,9
4.10.2012 11:13:20;2,2;2,2;2,2;2,2;2,2;101034;61;20;12,2;24;22;0,5
4.10.2012 11:13:45;2,2;2,2;2,2;2,2;2,2;101037;61;21;13,1;26;22;1,6
4.10.2012 11:14:10;2,2;2,2;2,2;2,2;2,2;101038;61;21;13,1;26;23;2,4
4.10.2012 11:14:35;2,2;2,2;2,2;2,2;2,2;101030;61;21;13,1;26;22;1,6
4.10.2012 11:15:00;2,2;2,2;2,2;2,2;2,2;101041;61;21;13,1;24;22;0,5
4.10.2012 11:15:25;2,2;2,2;2,2;2,2;2,2;101033;62;20;12,5;25;22;1,0
4.10.2012 11:15:50;2,2;2,2;2,2;2,2;2,2;101044;61;21;13,1;25;23;1,9
4.10.2012 11:16:15;2,2;2,2;2,2;2,2;2,2;101043;61;21;13,1;26;22;1,6
4.10.2012 11:16:40;2,2;2,2;2,2;2,2;2,2;101031;61;22;14,1;24;22;0,5
4.10.2012 11:17:05;2,2;2,2;2,2;2,2;2,2;101036;61;22;14,1;25;22;1,0
4.10.2012 11:17:30;2,2;2,2;2,2;2,2;2,2;101038;61;22;14,1;25;22;1,0
4.10.2012 11:17:55;2,2;2,2;2,2;2,2;2,2;101042;61;22;14,1;25;22;1,0
4.10.2012 11:18:20;2,2;2,2;2,2;2,2;2,2;101030;61;20;12,2;23;22;0,0
4.10.2012 11:18:45;2,2;2,2;2,2;2,2;2,2;101031;61;21;13,1;24;22;0,5
4.10.2012 11:19:10;2,2;2,2;2,2;2,2;2,2;101038;61;22;14,1;24;22;0,5
4.10.2012 11:19:35;2,2;2,2;2,2;2,2;2,2;101030;61;20;12,2;24;22;0,5
4.10.2012 11:20:00;2,2;2,2;2,2;2,2;2,2;101030;61;21;13,1;23;22;0,0
4.10.2012 11:20:25;2,2;2,2;2,2;2,2;2,2;101018;61;21;13,1;25;23;1,9
4.10.2012 11:20:50;2,2;2,2;2,2;2,2;2,2;101026;61;21;13,1;26;22;1,6
4.10.2012 11:21:15;2,2;2,2;2,2;2,2;2,2;101034;61;22;14,1;25;22;1,0
4.10.2012 11:21:40;2,2;2,2;2,2;2,2;2,2;101039;61;22;14,1;25;22;1,0
4.10.2012 11:22:05;2,2;2,2;2,2;2,2;2,2;101024;61;21;13,1;23;22;0,0
4.10.2012 11:22:30;2,2;2,2;2,2;2,2;2,2;101029;60;21;12,9;25;22;1,0
4.10.2012 11:22:55;2,2;2,2;2,2;2,2;2,2;101033;61;21;13,1;25;23;1,9
4.10.2012 11:23:20;2,2;2,2;2,2;2,2;2,2;101029;61;22;14,1;25;22;1,0
4.10.2012 11:23:45;2,2;2,2;2,2;2,2;2,2;101037;61;20;12,2;24;22;0,5
4.10.2012 11:24:10;2,2;2,2;2,2;2,2;2,2;101039;61;22;14,1;24;22;0,5
4.10.2012 11:24:35;2,2;2,2;2,2;2,2;2,2;101032;61;21;13,1;23;22;0,0
4.10.2012 11:25:00;2,2;2,2;2,2;2,2;2,2;101024;60;21;12,9;25;22;1,0
4.10.2012 11:25:25;2,2;2,2;2,2;2,2;2,2;101038;61;22;14,1;24;22;0,5
4.10.2012 11:25:50;2,2;2,2;2,2;2,2;2,2;101037;61;22;14,1;25;22;1,0
4.10.2012 11:26:15;2,2;2,2;2,2;2,2;2,2;101044;61;21;13,1;23;22;0,0
4.10.2012 11:26:40;2,2;2,2;2,2;2,2;2,2;101031;61;21;13,1;26;23;2,4
4.10.2012 11:27:05;2,2;2,2;2,2;2,2;2,2;101045;60;21;12,9;25;23;1,9
4.10.2012 11:27:30;2,2;2,2;2,2;2,2;2,2;101022;61;22;14,1;25;22;1,0
4.10.2012 11:27:55;2,2;2,2;2,2;2,2;2,2;101028;61;21;13,1;23;22;0,0
4.10.2012 11:28:20;2,2;2,2;2,2;2,2;2,2;101030;61;22;14,1;25;22;1,0
4.10.2012 11:28:45;2,2;2,2;2,2;2,2;2,2;101020;60;21;12,9;23;22;0,0
4.10.2012 11:29:10;2,2;2,2;2,2;2,2;2,2;101017;60;19;11,0;26;22;1,6
4.10.2012 11:29:35;2,2;2,2;2,2;2,2;2,2;101033;61;21;13,1;23;22;0,0
4.10.2012 11:30:00;2,2;2,2;2,2;2,2;2,2;101028;60;21;12,9;26;22;1,6
4.10.2012 11:30:25;2,2;2,2;2,2;2,2;2,2;101032;60;21;12,9;25;23;1,9
4.10.2012 11:30:50;2,2;2,2;2,2;2,2;2,2;101031;60;21;12,9;26;22;1,6
4.10.2012 11:31:15;2,2;2,2;2,2;2,2;2,2;101029;60;21;12,9;25;23;1,9
4.10.2012 11:31:40;2,2;2,2;2,2;2,2;2,2;101024;60;20;12,0;26;23;2,4
4.10.2012 11:32:05;2,2;2,2;2,2;2,2;2,2;101026;60;21;12,9;24;22;0,5
4.10.2012 11:32:30;2,2;2,2;2,2;2,2;2,2;101027;60;21;12,9;23;22;0,0
4.10.2012 11:32:55;2,2;2,2;2,2;2,2;2,2;101030;60;21;12,9;25;22;1,0
4.10.2012 11:33:20;2,2;2,2;2,2;2,2;2,2;101033;59;21;12,6;25;22;1,0
4.10.2012 11:33:45;2,2;2,2;2,2;2,2;2,2;101043;60;21;12,9;26;22;1,6
4.10.2012 11:34:10;2,2;2,2;2,2;2,2;2,2;101031;61;21;13,1;24;22;0,5
4.10.2012 11:34:35;2,2;2,2;2,2;2,2;2,2;101037;61;22;14,1;24;22;0,5
4.10.2012 11:35:00;2,2;2,2;2,2;2,2;2,2;101044;61;21;13,1;23;22;0,0
4.10.2012 11:35:25;2,2;2,2;2,2;2,2;2,2;101045;60;21;12,9;25;22;1,0
4.10.2012 11:35:50;2,2;2,2;2,2;2,2;2,2;101060;61;22;14,1;24;22;0,5
4.10.2012 11:36:15;2,2;2,2;2,2;2,2;2,2;101053;61;22;14,1;24;22;0,5
4.10.2012 11:36:40;2,2;2,2;2,2;2,2;2,2;101054;60;21;12,9;26;22;1,6
4.10.2012 11:37:05;2,2;2,2;2,2;2,2;2,2;101038;60;21;12,9;23;22;0,0
4.10.2012 11:37:30;2,2;2,2;2,2;2,2;2,2;101037;60;21;12,9;25;22;1,0
4.10.2012 11:37:55;2,2;2,2;2,2;2,2;2,2;101033;60;21;12,9;23;22;0,0
4.10.2012 11:38:20;2,2;2,2;2,2;2,2;2,2;101056;60;21;12,9;25;22;1,0
4.10.2012 11:38:45;2,2;2,2;2,2;2,2;2,2;101053;60;21;12,9;23;22;0,0
4.10.2012 11:39:10;2,2;2,2;2,2;2,2;2,2;101052;61;22;14,1;24;22;0,5
4.10.2012 11:39:35;2,2;2,2;2,2;2,2;2,2;101046;60;21;12,9;25;22;1,0
4.10.2012 11:40:00;2,2;2,2;2,2;2,2;2,2;101042;59;21;12,6;25;22;1,0
4.10.2012 11:40:25;2,2;2,2;2,2;2,2;2,2;101040;59;21;12,6;25;22;1,0
4.10.2012 11:40:50;2,2;2,2;2,2;2,2;2,2;101055;59;21;12,6;24;22;0,5
4.10.2012 11:41:15;2,2;2,2;2,2;2,2;2,2;101020;60;21;12,9;23;22;0,0
4.10.2012 11:41:40;2,2;2,2;2,2;2,2;2,2;101030;59;21;12,6;23;22;0,0
4.10.2012 11:42:05;2,2;2,2;2,2;2,2;2,2;101027;59;21;12,6;25;22;1,0
4.10.2012 11:42:30;2,2;2,2;2,2;2,2;2,2;101017;58;19;10,5;23;22;0,0
4.10.2012 11:42:55;2,2;2,2;2,2;2,2;2,2;101034;59;21;12,6;26;22;1,6
4.10.2012 11:43:20;2,2;2,2;2,2;2,2;2,2;101017;59;21;12,6;24;22;0,5
4.10.2012 11:43:45;2,2;2,2;2,2;2,2;2,2;101012;59;21;12,6;22;22;0,6
4.10.2012 11:44:10;2,2;2,2;2,2;2,2;2,2;101018;59;21;12,6;25;22;1,0
4.10.2012 11:44:35;2,2;2,2;2,2;2,2;2,2;101011;59;21;12,6;23;22;0,0
4.10.2012 11:45:00;2,2;2,2;2,2;2,2;2,2;101021;59;21;12,6;26;22;1,6
4.10.2012 11:45:25;2,2;2,2;2,2;2,2;2,2;101014;59;21;12,6;24;22;0,5
4.10.2012 11:45:50;2,2;2,2;2,2;2,2;2,2;101011;59;21;12,6;23;22;0,0
4.10.2012 11:46:15;2,2;2,2;2,2;2,2;2,2;101008;60;21;12,9;23;22;0,0
4.10.2012 11:46:40;2,2;2,2;2,2;2,2;2,2;101007;59;21;12,6;25;22;1,0
4.10.2012 11:47:05;2,2;2,2;2,2;2,2;2,2;101006;59;21;12,6;23;22;0,0
4.10.2012 11:47:30;2,2;2,2;2,2;2,2;2,2;101001;60;21;12,9;23;22;0,0
4.10.2012 11:47:55;2,2;2,2;2,2;2,2;2,2;100997;59;21;12,6;25;22;1,0
4.10.2012 11:48:20;2,2;2,2;2,2;2,2;2,2;100996;59;21;12,6;25;22;1,0
4.10.2012 11:48:45;2,2;2,2;2,2;2,2;2,2;100994;59;21;12,6;24;22;0,5
4.10.2012 11:49:10;2,2;2,2;2,2;2,2;2,2;100994;59;21;12,6;24;22;0,5
4.10.2012 11:49:35;2,2;2,2;2,2;2,2;2,2;100993;60;21;12,9;23;22;0,0
4.10.2012 11:50:00;2,2;2,2;2,2;2,2;2,2;101004;60;21;12,9;23;22;0,0
4.10.2012 11:50:25;2,2;2,2;2,2;2,2;2,2;100995;60;21;12,9;23;22;0,0
4.10.2012 11:50:50;2,2;2,2;2,2;2,2;2,2;100987;59;21;12,6;23;22;0,0
4.10.2012 11:51:15;2,2;2,2;2,2;2,2;2,2;100978;59;21;12,6;23;22;0,0
4.10.2012 11:51:40;2,2;2,2;2,2;2,2;2,2;100995;59;19;10,8;24;22;0,5
4.10.2012 11:52:05;2,2;2,2;2,2;2,2;2,2;100989;59;19;10,8;24;22;0,5
4.10.2012 11:52:30;2,2;2,2;2,2;2,2;2,2;100979;59;21;12,6;25;22;1,0
4.10.2012 11:52:55;2,2;2,2;2,2;2,2;2,2;100998;59;21;12,6;25;22;1,0
4.10.2012 11:53:20;2,2;2,2;2,2;2,2;2,2;100987;59;21;12,6;23;22;0,0
4.10.2012 11:53:45;2,2;2,2;2,2;2,2;2,2;100993;59;22;13,6;23;22;0,0
4.10.2012 11:54:10;2,2;2,2;2,2;2,2;2,2;100991;59;21;12,6;23;22;0,0
4.10.2012 11:54:36;2,2;2,2;2,2;2,2;2,2;100986;58;19;10,5;23;22;0,0
4.10.2012 11:55:13;2,2;2,2;2,2;2,2;2,2;100988;59;21;12,6;26;22;1,6
4.10.2012 11:55:38;2,2;2,2;2,2;2,2;2,2;100993;59;21;12,6;23;22;0,0
4.10.2012 11:56:03;2,2;2,2;2,2;2,2;2,2;100974;59;21;12,6;25;22;1,0
4.10.2012 11:56:28;2,2;2,2;2,2;2,2;2,2;100979;59;21;12,6;26;22;1,6
4.10.2012 11:56:53;2,2;2,2;2,2;2,2;2,2;100969;60;22;13,8;24;22;0,5
4.10.2012 11:57:18;2,2;2,2;2,2;2,2;2,2;100985;59;19;10,8;24;22;0,5
4.10.2012 11:57:43;2,2;2,2;2,2;2,2;2,2;100978;59;21;12,6;23;22;0,0
4.10.2012 11:58:08;2,2;2,2;2,2;2,2;2,2;100978;58;21;12,4;23;22;0,0
4.10.2012 11:58:33;2,2;2,2;2,2;2,2;2,2;100990;59;21;12,6;24;22;0,5
4.10.2012 11:58:58;2,2;2,2;2,2;2,2;2,2;100994;59;21;12,6;26;22;1,6
4.10.2012 11:59:23;2,2;2,2;2,2;2,2;2,2;100985;59;21;12,6;24;22;0,5
4.10.2012 11:59:48;2,2;2,2;2,2;2,2;2,2;100988;59;21;12,6;23;22;0,0
4.10.2012 12:00:13;2,2;2,2;2,2;2,2;2,2;100985;59;21;12,6;26;22;1,6
4.10.2012 12:00:38;2,2;2,2;2,2;2,2;2,2;100984;59;21;12,6;23;22;0,0
4.10.2012 12:01:03;2,2;2,2;2,2;2,2;2,2;100975;59;21;12,6;24;22;0,5
4.10.2012 12:01:28;2,2;2,2;2,2;2,2;2,2;100977;58;19;10,5;24;22;0,5
4.10.2012 12:01:53;2,2;2,2;2,2;2,2;2,2;100973;59;21;12,6;25;22;1,0
4.10.2012 12:02:18;2,2;2,2;2,2;2,2;2,2;100970;58;19;10,5;23;22;0,0
4.10.2012 12:02:43;2,2;2,2;2,2;2,2;2,2;100975;59;21;12,6;24;22;0,5
4.10.2012 12:03:08;2,2;2,2;2,2;2,2;2,2;100979;58;21;12,4;23;22;0,0
4.10.2012 12:03:33;2,2;2,2;2,2;2,2;2,2;100977;58;21;12,4;24;22;0,5
4.10.2012 12:03:58;2,2;2,2;2,2;2,2;2,2;100966;58;19;10,5;24;22;0,5
4.10.2012 12:04:23;2,2;2,2;2,2;2,2;2,2;100980;59;21;12,6;23;22;0,0
4.10.2012 12:04:48;2,2;2,2;2,2;2,2;2,2;100984;59;21;12,6;23;22;0,0
4.10.2012 12:05:13;2,2;2,2;2,2;2,2;2,2;100980;59;21;12,6;25;22;1,0
4.10.2012 12:05:38;2,2;2,2;2,2;2,2;2,2;100973;59;21;12,6;22;22;0,6
4.10.2012 12:06:03;2,2;2,2;2,2;2,2;2,2;100989;59;19;10,8;24;22;0,5
4.10.2012 12:06:28;2,2;2,2;2,2;2,2;2,2;100973;59;21;12,6;22;22;0,6
4.10.2012 12:06:53;2,2;2,2;2,2;2,2;2,2;100961;59;21;12,6;23;22;0,0
4.10.2012 12:07:18;2,2;2,2;2,2;2,2;2,2;100966;59;21;12,6;25;22;1,0
4.10.2012 12:07:43;2,2;2,2;2,2;2,2;2,2;100975;59;21;12,6;25;22;1,0
4.10.2012 12:08:08;2,2;2,2;2,2;2,2;2,2;100974;59;21;12,6;23;22;0,0
4.10.2012 12:08:33;2,2;2,2;2,2;2,2;2,2;100973;59;21;12,6;23;22;0,0
4.10.2012 12:08:58;2,2;2,2;2,2;2,2;2,2;100966;58;19;10,5;23;22;0,0
4.10.2012 12:09:23;2,2;2,2;2,2;2,2;2,2;100957;58;21;12,4;23;22;0,0
4.10.2012 12:09:48;2,2;2,2;2,2;2,2;2,2;100959;59;19;10,8;24;22;0,5
4.10.2012 12:10:13;2,2;2,2;2,2;2,2;2,2;100966;59;21;12,6;23;22;0,0
4.10.2012 12:10:38;2,2;2,2;2,2;2,2;2,2;100955;58;19;10,5;23;22;0,0
4.10.2012 12:11:03;2,2;2,2;2,2;2,2;2,2;100967;59;21;12,6;26;22;1,6
4.10.2012 12:11:28;2,2;2,2;2,2;2,2;2,2;100958;59;21;12,6;22;22;0,6
4.10.2012 12:11:53;2,2;2,2;2,2;2,2;2,2;100970;58;21;12,4;24;22;0,5
4.10.2012 12:12:18;2,2;2,2;2,2;2,2;2,2;100967;59;19;10,8;24;22;0,5
4.10.2012 12:12:43;2,2;2,2;2,2;2,2;2,2;100959;59;21;12,6;25;22;1,0
4.10.2012 12:13:08;2,2;2,2;2,2;2,2;2,2;100968;59;21;12,6;23;22;0,0
4.10.2012 12:13:33;2,2;2,2;2,2;2,2;2,2;100967;58;19;10,5;24;22;0,5
4.10.2012 12:13:58;2,2;2,2;2,2;2,2;2,2;100958;59;19;10,8;25;22;1,0
4.10.2012 12:14:23;2,2;2,2;2,2;2,2;2,2;100956;59;21;12,6;25;22;1,0
4.10.2012 12:14:48;2,2;2,2;2,2;2,2;2,2;100965;58;21;12,4;24;22;0,5
4.10.2012 12:15:13;2,2;2,2;2,2;2,2;2,2;100964;59;21;12,6;23;22;0,0
4.10.2012 12:15:38;2,2;2,2;2,2;2,2;2,2;100946;59;19;10,8;24;22;0,5
4.10.2012 12:16:03;2,2;2,2;2,2;2,2;2,2;100955;59;21;12,6;23;22;0,0
4.10.2012 12:16:28;2,2;2,2;2,2;2,2;2,2;100959;59;21;12,6;22;22;0,6
4.10.2012 12:16:53;2,2;2,2;2,2;2,2;2,2;100958;58;21;12,4;23;22;0,0
4.10.2012 12:17:18;2,2;2,2;2,2;2,2;2,2;100964;59;21;12,6;22;22;0,6
4.10.2012 12:17:43;2,2;2,2;2,2;2,2;2,2;100940;59;19;10,8;25;22;1,0
4.10.2012 12:18:08;2,2;2,2;2,2;2,2;2,2;100944;58;19;10,5;23;22;0,0
4.10.2012 12:18:33;2,2;2,2;2,2;2,2;2,2;100954;59;21;12,6;25;22;1,0
4.10.2012 12:18:58;2,2;2,2;2,2;2,2;2,2;100955;59;19;10,8;24;22;0,5
4.10.2012 12:19:23;2,2;2,2;2,2;2,2;2,2;100955;59;21;12,6;24;22;0,5
4.10.2012 12:19:48;2,2;2,2;2,2;2,2;2,2;100955;59;21;12,6;23;22;0,0
4.10.2012 12:20:13;2,2;2,2;2,2;2,2;2,2;100946;58;21;12,4;23;22;0,0
4.10.2012 12:20:38;2,2;2,2;2,2;2,2;2,2;100946;58;19;10,5;24;22;0,5
4.10.2012 12:21:03;2,2;2,2;2,2;2,2;2,2;100947;58;19;10,5;24;22;0,5
4.10.2012 12:21:28;2,2;2,2;2,2;2,2;2,2;100932;59;21;12,6;22;22;0,6
4.10.2012 12:21:53;2,2;2,2;2,2;2,2;2,2;100934;59;19;10,8;26;22;1,6
4.10.2012 12:22:18;2,2;2,2;2,2;2,2;2,2;100944;59;21;12,6;25;22;1,0
4.10.2012 12:22:43;2,2;2,2;2,2;2,2;2,2;100942;59;21;12,6;23;22;0,0
4.10.2012 12:23:08;2,2;2,2;2,2;2,2;2,2;100938;59;21;12,6;25;22;1,0
4.10.2012 12:23:33;2,2;2,2;2,2;2,2;2,2;100946;59;21;12,6;23;22;0,0
4.10.2012 12:23:58;2,2;2,2;2,2;2,2;2,2;100923;59;21;12,6;23;22;0,0
4.10.2012 12:24:23;2,2;2,2;2,2;2,2;2,2;100930;59;21;12,6;23;22;0,0
