24.9.2012 08:01:20;2,0;2,1;2,1;2,1;2,1;100417;21;21;-2,1
24.9.2012 08:01:45;2,0;2,1;2,1;2,1;2,1;100417;21;21;-2,1
24.9.2012 08:02:10;2,0;2,1;2,1;2,1;2,1;100416;21;21;-2,1
24.9.2012 08:02:35;2,0;2,1;2,1;2,1;2,1;100417;21;21;-2,1
24.9.2012 08:03:00;2,0;2,1;2,1;2,1;2,1;100421;21;21;-2,1
24.9.2012 08:03:25;2,0;2,1;2,1;2,1;2,1;100417;21;21;-2,1
24.9.2012 08:03:50;2,0;2,1;2,1;2,1;2,1;100418;21;21;-2,1
24.9.2012 08:04:15;2,0;2,1;2,1;2,1;2,1;100422;22;21;-1,5
24.9.2012 08:04:40;2,0;2,1;2,1;2,1;2,1;100421;22;21;-1,5
24.9.2012 08:05:05;2,0;2,1;2,1;2,1;2,1;100433;22;21;-1,5
24.9.2012 08:05:30;2,0;2,1;2,1;2,1;2,1;100426;22;21;-1,5
24.9.2012 08:05:55;2,1;2,1;2,1;2,1;2,1;100422;21;21;-2,1
24.9.2012 08:06:20;2,0;2,1;2,1;2,1;2,1;100422;21;21;-2,1
24.9.2012 08:06:45;2,0;2,1;2,1;2,1;2,1;100421;21;21;-2,1
24.9.2012 08:07:10;2,1;2,2;2,1;2,1;2,1;100426;21;21;-2,1
24.9.2012 08:07:35;2,0;2,1;2,1;2,1;2,1;100429;22;21;-1,5
24.9.2012 08:08:00;2,1;2,2;2,1;2,1;2,1;100427;21;21;-2,1
24.9.2012 08:08:25;2,0;2,1;2,1;2,1;2,1;100421;21;21;-2,1
24.9.2012 08:08:50;2,1;2,2;2,1;2,1;2,2;100421;21;21;-2,1
24.9.2012 08:09:15;2,1;2,2;2,1;2,1;2,2;100420;21;21;-2,1
24.9.2012 08:09:40;2,1;2,2;2,1;2,1;2,1;100425;21;21;-2,1
24.9.2012 08:10:05;2,1;2,2;2,1;2,1;2,2;100428;21;21;-2,1
24.9.2012 08:10:30;2,1;2,1;2,1;2,1;2,2;100418;21;21;-2,1
24.9.2012 08:10:55;2,1;2,1;2,1;2,1;2,2;100422;21;21;-2,1
24.9.2012 08:11:20;2,1;2,1;2,1;2,1;2,2;100430;21;21;-2,1
24.9.2012 08:11:45;2,1;2,2;2,1;2,1;2,1;100423;22;21;-1,5
24.9.2012 08:12:10;2,1;2,1;2,1;2,1;2,1;100421;22;21;-1,5
24.9.2012 08:12:35;2,1;2,2;2,1;2,1;2,1;100425;22;21;-1,5
24.9.2012 08:13:00;2,1;2,2;2,1;2,1;2,1;100425;21;21;-2,1
24.9.2012 08:13:25;2,1;2,2;2,1;2,1;2,1;100417;22;21;-1,5
24.9.2012 08:13:50;2,1;2,2;2,1;2,1;2,1;100420;21;21;-2,1
24.9.2012 08:14:15;2,1;2,2;2,1;2,1;2,1;100423;21;21;-2,1
24.9.2012 08:14:40;2,1;2,2;2,1;2,1;2,1;100423;22;21;-1,5
24.9.2012 08:15:05;2,1;2,2;2,1;2,1;2,2;100417;22;21;-1,5
24.9.2012 08:15:30;2,1;2,2;2,1;2,1;2,2;100414;22;21;-1,5
24.9.2012 08:15:55;2,1;2,2;2,1;2,1;2,2;100414;21;21;-2,1
24.9.2012 08:16:20;2,1;2,2;2,1;2,1;2,2;100417;21;21;-2,1
24.9.2012 08:16:45;2,1;2,2;2,1;2,1;2,2;100409;21;21;-2,1
24.9.2012 08:17:10;2,1;2,2;2,1;2,1;2,2;100423;21;21;-2,1
24.9.2012 08:17:35;2,1;2,2;2,1;2,1;2,2;100428;22;21;-1,5
24.9.2012 08:18:00;2,1;2,2;2,1;2,1;2,2;100417;22;21;-1,5
24.9.2012 08:18:25;2,1;2,2;2,1;2,1;2,2;100419;21;21;-2,1
24.9.2012 08:18:50;2,1;2,2;2,1;2,1;2,2;100426;21;21;-2,1
24.9.2012 08:19:15;2,1;2,2;2,1;2,1;2,2;100420;21;21;-2,1
24.9.2012 08:19:40;2,1;2,2;2,1;2,1;2,2;100430;21;21;-2,1
24.9.2012 08:20:05;2,1;2,2;2,1;2,1;2,2;100419;21;21;-2,1
24.9.2012 08:20:30;2,1;2,2;2,1;2,1;2,2;100425;21;21;-2,1
24.9.2012 08:20:55;2,1;2,2;2,1;2,1;2,2;100412;21;21;-2,1
24.9.2012 08:21:20;2,1;2,2;2,1;2,1;2,2;100418;21;21;-2,1
24.9.2012 08:21:45;2,1;2,2;2,1;2,1;2,2;100419;21;21;-2,1
24.9.2012 08:22:10;2,1;2,2;2,1;2,1;2,2;100406;21;21;-2,1
24.9.2012 08:22:35;2,1;2,2;2,1;2,1;2,2;100408;21;21;-2,1
24.9.2012 08:23:00;2,1;2,2;2,1;2,1;2,2;100401;21;21;-2,1
24.9.2012 08:23:25;2,1;2,2;2,1;2,1;2,2;100403;21;21;-2,1
24.9.2012 08:23:50;2,1;2,2;2,1;2,1;2,2;100406;22;21;-1,5
24.9.2012 08:24:15;2,1;2,2;2,1;2,1;2,2;100408;21;21;-2,1
24.9.2012 08:24:40;2,1;2,2;2,1;2,1;2,2;100410;21;21;-2,1
24.9.2012 08:25:05;2,1;2,2;2,1;2,1;2,2;100403;21;21;-2,1
24.9.2012 08:25:30;2,1;2,2;2,1;2,1;2,2;100402;21;21;-2,1
24.9.2012 08:25:55;2,1;2,2;2,1;2,1;2,2;100400;21;21;-2,1
24.9.2012 08:26:20;2,1;2,2;2,1;2,1;2,2;100411;21;21;-2,1
24.9.2012 08:26:45;2,1;2,2;2,1;2,1;2,2;100405;21;21;-2,1
24.9.2012 08:27:10;2,1;2,2;2,1;2,1;2,2;100408;21;21;-2,1
24.9.2012 08:27:35;2,1;2,2;2,1;2,1;2,2;100408;21;21;-2,1
24.9.2012 08:28:00;2,1;2,2;2,1;2,1;2,2;100395;21;21;-2,1
24.9.2012 08:28:25;2,1;2,2;2,1;2,1;2,2;100397;22;21;-1,5
24.9.2012 08:28:50;2,1;2,2;2,1;2,1;2,2;100398;21;21;-2,1
24.9.2012 08:29:15;2,1;2,2;2,1;2,1;2,2;100396;21;21;-2,1
24.9.2012 08:29:40;2,1;2,2;2,1;2,1;2,2;100402;22;21;-1,5
24.9.2012 08:30:05;2,1;2,2;2,1;2,1;2,2;100395;21;21;-2,1
24.9.2012 08:30:30;2,1;2,2;2,1;2,1;2,2;100397;21;21;-2,1
24.9.2012 08:30:55;2,1;2,2;2,1;2,1;2,2;100401;21;21;-2,1
24.9.2012 08:31:20;2,1;2,2;2,1;2,1;2,2;100397;21;21;-2,1
24.9.2012 08:31:45;2,1;2,2;2,1;2,1;2,2;100390;21;21;-2,1
24.9.2012 08:32:10;2,1;2,2;2,1;2,1;2,2;100396;21;21;-2,1
24.9.2012 08:32:35;2,1;2,2;2,1;2,1;2,2;100399;22;21;-1,5
24.9.2012 08:33:00;2,1;2,2;2,1;2,1;2,2;100399;21;21;-2,1
24.9.2012 08:33:25;2,1;2,2;2,1;2,1;2,2;100390;21;21;-2,1
24.9.2012 08:33:50;2,1;2,2;2,1;2,1;2,2;100386;21;21;-2,1
24.9.2012 08:34:15;2,1;2,2;2,1;2,1;2,2;100390;21;21;-2,1
24.9.2012 08:34:40;2,1;2,2;2,1;2,1;2,2;100390;21;21;-2,1
24.9.2012 08:35:05;2,1;2,2;2,1;2,1;2,2;100389;21;21;-2,1
24.9.2012 08:35:30;2,1;2,2;2,1;2,1;2,2;100388;21;21;-2,1
24.9.2012 08:35:55;2,1;2,2;2,1;2,1;2,2;100388;21;21;-2,1
24.9.2012 08:36:21;2,1;2,2;2,1;2,1;2,2;100385;21;21;-2,1
24.9.2012 08:36:46;2,1;2,2;2,1;2,1;2,2;100391;21;21;-2,1
24.9.2012 08:37:11;2,1;2,2;2,1;2,1;2,2;100387;21;21;-2,1
24.9.2012 08:37:36;2,1;2,2;2,1;2,1;2,2;100390;21;21;-2,1
24.9.2012 08:38:01;2,1;2,2;2,1;2,1;2,2;100385;21;21;-2,1
24.9.2012 08:38:26;2,1;2,2;2,1;2,1;2,2;100383;21;21;-2,1
24.9.2012 08:38:51;2,1;2,2;2,1;2,1;2,2;100388;22;21;-1,5
24.9.2012 08:39:16;2,1;2,2;2,1;2,1;2,2;100387;21;21;-2,1
24.9.2012 08:39:41;2,1;2,2;2,1;2,1;2,2;100381;21;21;-2,1
24.9.2012 08:40:06;2,1;2,2;2,1;2,1;2,2;100391;21;21;-2,1
24.9.2012 08:40:31;2,1;2,2;2,1;2,1;2,2;100386;21;21;-2,1
24.9.2012 08:40:56;2,1;2,2;2,1;2,1;2,2;100367;21;21;-2,1
24.9.2012 08:41:21;2,1;2,2;2,1;2,1;2,2;100372;21;21;-2,1
24.9.2012 08:41:46;2,1;2,2;2,1;2,1;2,2;100378;21;21;-2,1
24.9.2012 08:42:11;2,1;2,2;2,1;2,1;2,2;100381;21;21;-2,1
24.9.2012 08:42:36;2,1;2,2;2,1;2,1;2,2;100375;22;21;-1,5
24.9.2012 08:43:01;2,1;2,2;2,1;2,1;2,2;100370;21;21;-2,1
24.9.2012 08:43:26;2,1;2,2;2,1;2,1;2,2;100366;22;21;-1,5
24.9.2012 08:43:51;2,1;2,2;2,1;2,1;2,2;100362;21;21;-2,1
24.9.2012 08:44:16;2,1;2,2;2,1;2,1;2,2;100368;21;21;-2,1
24.9.2012 08:44:41;2,1;2,2;2,1;2,1;2,2;100356;21;21;-2,1
24.9.2012 08:45:06;2,1;2,2;2,1;2,1;2,2;100368;21;21;-2,1
24.9.2012 08:45:31;2,1;2,2;2,1;2,1;2,2;100356;21;21;-2,1
24.9.2012 08:45:56;2,1;2,2;2,1;2,1;2,2;100353;21;21;-2,1
24.9.2012 08:46:21;2,1;2,2;2,1;2,1;2,2;100361;21;21;-2,1
24.9.2012 08:46:46;2,1;2,2;2,1;2,1;2,2;100362;21;21;-2,1
24.9.2012 08:47:11;2,1;2,2;2,1;2,1;2,2;100360;21;21;-2,1
24.9.2012 08:47:36;2,1;2,2;2,1;2,1;2,2;100352;21;21;-2,1
24.9.2012 08:48:01;2,1;2,2;2,1;2,1;2,2;100356;21;21;-2,1
24.9.2012 08:48:26;2,1;2,2;2,1;2,1;2,2;100354;21;21;-2,1
24.9.2012 08:48:51;2,1;2,2;2,1;2,1;2,2;100351;21;21;-2,1
24.9.2012 08:49:16;2,1;2,2;2,1;2,1;2,2;100354;21;21;-2,1
24.9.2012 08:49:41;2,1;2,2;2,1;2,1;2,2;100349;21;21;-2,1
24.9.2012 08:50:06;2,1;2,2;2,1;2,1;2,2;100355;22;21;-1,5
24.9.2012 08:50:31;2,1;2,2;2,1;2,1;2,2;100344;21;21;-2,1
24.9.2012 08:50:56;2,1;2,2;2,1;2,1;2,2;100355;21;21;-2,1
24.9.2012 08:51:21;2,1;2,2;2,1;2,1;2,2;100349;21;21;-2,1
24.9.2012 08:51:46;2,1;2,2;2,1;2,1;2,2;100361;21;21;-2,1
24.9.2012 08:52:11;2,1;2,2;2,1;2,1;2,2;100349;21;21;-2,1
24.9.2012 08:52:36;2,1;2,2;2,1;2,1;2,2;100355;21;21;-2,1
24.9.2012 08:53:01;2,1;2,2;2,1;2,1;2,2;100350;21;21;-2,1
24.9.2012 08:53:26;2,1;2,2;2,1;2,1;2,2;100346;21;21;-2,1
24.9.2012 08:53:58;2,1;2,2;2,1;2,1;2,2;100348;21;21;-2,1
24.9.2012 08:54:23;2,1;2,2;2,1;2,1;2,2;100343;21;21;-2,1
24.9.2012 08:54:48;2,1;2,2;2,1;2,1;2,2;100347;21;21;-2,1
24.9.2012 08:55:13;2,1;2,2;2,1;2,1;2,2;100330;21;21;-2,1
24.9.2012 08:55:38;2,1;2,2;2,1;2,1;2,2;100340;21;21;-2,1
24.9.2012 08:56:03;2,1;2,2;2,1;2,1;2,2;100348;21;21;-2,1
24.9.2012 08:56:28;2,1;2,2;2,1;2,1;2,2;100343;21;21;-2,1
24.9.2012 08:56:53;2,1;2,2;2,1;2,1;2,2;100353;21;21;-2,1
24.9.2012 08:57:18;2,1;2,2;2,1;2,1;2,2;100348;21;21;-2,1
24.9.2012 08:57:43;2,1;2,2;2,1;2,1;2,2;100356;21;21;-2,1
24.9.2012 08:58:08;2,1;2,2;2,1;2,1;2,2;100352;21;21;-2,1
24.9.2012 08:58:33;2,1;2,2;2,1;2,1;2,2;100360;21;21;-2,1
24.9.2012 08:58:58;2,1;2,2;2,1;2,1;2,2;100363;21;21;-2,1
24.9.2012 08:59:23;2,1;2,2;2,1;2,1;2,2;100368;21;21;-2,1
24.9.2012 08:59:48;2,1;2,2;2,1;2,1;2,2;100360;22;21;-1,5
24.9.2012 09:00:13;2,1;2,2;2,1;2,1;2,2;100360;21;21;-2,1
24.9.2012 09:00:38;2,1;2,2;2,1;2,1;2,2;100363;21;21;-2,1
24.9.2012 09:01:03;2,1;2,2;2,1;2,1;2,2;100359;21;21;-2,1
24.9.2012 09:01:28;2,1;2,2;2,1;2,1;2,2;100367;21;21;-2,1
24.9.2012 09:01:53;2,1;2,2;2,1;2,1;2,2;100363;21;21;-2,1
24.9.2012 09:02:18;2,1;2,2;2,1;2,1;2,2;100369;21;21;-2,1
24.9.2012 09:02:43;2,1;2,2;2,1;2,1;2,2;100362;21;21;-2,1
24.9.2012 09:03:08;2,1;2,2;2,1;2,1;2,2;100365;21;21;-2,1
24.9.2012 09:03:33;2,1;2,2;2,1;2,1;2,2;100373;21;21;-2,1
24.9.2012 09:03:58;2,1;2,2;2,1;2,1;2,2;100375;21;21;-2,1
24.9.2012 09:04:23;2,1;2,2;2,1;2,1;2,2;100375;21;21;-2,1
24.9.2012 09:04:48;2,1;2,2;2,1;2,1;2,2;100386;21;21;-2,1
24.9.2012 09:05:13;2,1;2,2;2,1;2,1;2,2;100378;21;21;-2,1
24.9.2012 09:05:38;2,1;2,2;2,1;2,1;2,2;100373;21;21;-2,1
24.9.2012 09:06:03;2,1;2,2;2,1;2,1;2,2;100378;21;21;-2,1
24.9.2012 09:06:28;2,1;2,2;2,1;2,1;2,2;100375;21;21;-2,1
24.9.2012 09:06:53;2,1;2,2;2,1;2,1;2,2;100373;21;21;-2,1
24.9.2012 09:07:18;2,1;2,2;2,1;2,1;2,2;100367;21;21;-2,1
24.9.2012 09:07:43;2,1;2,2;2,1;2,1;2,2;100373;21;21;-2,1
24.9.2012 09:08:08;2,1;2,2;2,1;2,1;2,2;100364;21;21;-2,1
24.9.2012 09:08:33;2,1;2,2;2,1;2,1;2,2;100362;21;21;-2,1
24.9.2012 09:08:58;2,1;2,2;2,1;2,1;2,2;100368;21;21;-2,1
24.9.2012 09:09:23;2,1;2,2;2,1;2,1;2,2;100357;21;21;-2,1
24.9.2012 09:09:48;2,1;2,2;2,1;2,1;2,2;100369;22;21;-1,5
24.9.2012 09:10:13;2,1;2,2;2,1;2,1;2,2;100359;22;21;-1,5
24.9.2012 09:10:38;2,1;2,2;2,1;2,1;2,2;100359;21;21;-2,1
24.9.2012 09:11:03;2,1;2,2;2,1;2,1;2,2;100351;21;21;-2,1
24.9.2012 09:11:28;2,1;2,2;2,1;2,1;2,2;100347;21;21;-2,1
24.9.2012 09:11:53;2,1;2,2;2,1;2,1;2,2;100355;21;21;-2,1
24.9.2012 09:12:18;2,1;2,2;2,1;2,1;2,2;100347;21;21;-2,1
24.9.2012 09:12:43;2,1;2,2;2,1;2,1;2,2;100345;21;21;-2,1
24.9.2012 09:13:09;2,1;2,2;2,1;2,1;2,2;100345;21;21;-2,1
24.9.2012 09:13:34;2,1;2,2;2,1;2,1;2,2;100344;21;21;-2,1
24.9.2012 09:13:59;2,1;2,2;2,1;2,1;2,2;100340;21;21;-2,1
24.9.2012 09:14:24;2,1;2,2;2,1;2,1;2,2;100332;21;21;-2,1
24.9.2012 09:14:49;2,1;2,2;2,1;2,1;2,2;100331;21;21;-2,1
24.9.2012 09:15:14;2,1;2,2;2,1;2,1;2,2;100335;21;21;-2,1
24.9.2012 09:15:39;2,1;2,2;2,1;2,1;2,2;100339;21;21;-2,1
24.9.2012 09:16:04;2,1;2,2;2,1;2,1;2,2;100331;21;21;-2,1
24.9.2012 09:16:29;2,1;2,2;2,1;2,1;2,2;100339;22;21;-1,5
24.9.2012 09:16:54;2,1;2,2;2,1;2,1;2,2;100338;21;21;-2,1
24.9.2012 09:17:19;2,1;2,2;2,1;2,1;2,2;100335;21;21;-2,1
24.9.2012 09:17:44;2,1;2,2;2,1;2,1;2,2;100343;21;21;-2,1
24.9.2012 09:18:09;2,1;2,2;2,1;2,1;2,2;100348;21;21;-2,1
24.9.2012 09:18:34;2,1;2,2;2,1;2,1;2,2;100343;21;21;-2,1
24.9.2012 09:18:59;2,1;2,2;2,1;2,1;2,2;100339;21;21;-2,1
24.9.2012 09:19:24;2,1;2,2;2,1;2,1;2,2;100352;21;21;-2,1
24.9.2012 09:19:49;2,1;2,2;2,1;2,1;2,2;100342;21;21;-2,1
24.9.2012 09:20:17;2,1;2,2;2,1;2,1;2,2;100347;21;21;-2,1
24.9.2012 09:20:42;2,1;2,2;2,1;2,1;2,2;100343;21;21;-2,1
24.9.2012 09:21:07;2,1;2,2;2,1;2,1;2,2;100354;21;21;-2,1
24.9.2012 09:21:32;2,1;2,2;2,1;2,1;2,2;100342;21;21;-2,1
24.9.2012 09:21:57;2,1;2,2;2,1;2,1;2,2;100352;21;21;-2,1
24.9.2012 09:22:22;2,1;2,2;2,1;2,1;2,2;100350;21;21;-2,1
24.9.2012 09:22:47;2,1;2,2;2,1;2,1;2,2;100350;21;21;-2,1
24.9.2012 09:23:12;2,1;2,2;2,1;2,1;2,2;100338;21;21;-2,1
24.9.2012 09:23:37;2,1;2,2;2,1;2,1;2,2;100337;21;21;-2,1
24.9.2012 09:24:02;2,1;2,2;2,1;2,1;2,2;100342;21;21;-2,1
24.9.2012 09:24:27;2,1;2,2;2,1;2,1;2,2;100350;21;21;-2,1
24.9.2012 09:24:52;2,1;2,2;2,1;2,1;2,2;100345;21;21;-2,1
24.9.2012 09:25:17;2,1;2,2;2,1;2,1;2,2;100345;21;21;-2,1
24.9.2012 09:25:42;2,1;2,2;2,1;2,1;2,2;100340;21;21;-2,1
24.9.2012 09:26:07;2,1;2,2;2,1;2,1;2,2;100343;21;21;-2,1
24.9.2012 09:26:32;2,1;2,2;2,1;2,1;2,2;100343;21;21;-2,1
24.9.2012 09:26:57;2,1;2,2;2,1;2,1;2,2;100338;21;21;-2,1
24.9.2012 09:27:22;2,1;2,2;2,1;2,1;2,2;100336;21;21;-2,1
24.9.2012 09:27:47;2,1;2,2;2,1;2,1;2,2;100335;21;21;-2,1
24.9.2012 09:28:12;2,1;2,2;2,1;2,1;2,2;100341;21;21;-2,1
24.9.2012 09:28:37;2,1;2,2;2,1;2,1;2,2;100330;21;21;-2,1
24.9.2012 09:29:02;2,1;2,2;2,1;2,1;2,2;100342;21;21;-2,1
24.9.2012 09:29:27;2,1;2,2;2,1;2,1;2,2;100343;21;21;-2,1
24.9.2012 09:29:52;2,1;2,2;2,1;2,1;2,2;100336;21;21;-2,1
24.9.2012 09:30:17;2,1;2,2;2,1;2,1;2,2;100332;22;21;-1,5
24.9.2012 09:30:42;2,1;2,2;2,1;2,1;2,2;100334;21;21;-2,1
24.9.2012 09:31:07;2,1;2,2;2,1;2,1;2,2;100338;21;21;-2,1
24.9.2012 09:31:32;2,1;2,2;2,1;2,1;2,2;100322;21;21;-2,1
24.9.2012 09:31:57;2,1;2,2;2,1;2,1;2,2;100318;21;21;-2,1
24.9.2012 09:32:22;2,1;2,2;2,1;2,1;2,2;100317;21;21;-2,1
24.9.2012 09:32:47;2,1;2,2;2,1;2,1;2,2;100323;21;21;-2,1
24.9.2012 09:33:12;2,1;2,2;2,1;2,1;2,2;100315;21;21;-2,1
24.9.2012 09:33:37;2,1;2,2;2,1;2,1;2,2;100321;22;21;-1,5
24.9.2012 09:34:02;2,1;2,2;2,1;2,1;2,2;100319;21;21;-2,1
24.9.2012 09:34:27;2,1;2,2;2,1;2,1;2,2;100317;21;21;-2,1
24.9.2012 09:34:52;2,1;2,2;2,1;2,1;2,2;100326;21;21;-2,1
24.9.2012 09:35:17;2,1;2,2;2,1;2,1;2,2;100315;21;21;-2,1
24.9.2012 09:35:42;2,1;2,2;2,1;2,1;2,2;100316;21;21;-2,1
24.9.2012 09:36:07;2,1;2,2;2,1;2,1;2,2;100320;21;21;-2,1
24.9.2012 09:36:32;2,1;2,2;2,1;2,1;2,2;100322;21;21;-2,1
24.9.2012 09:36:57;2,1;2,2;2,1;2,1;2,2;100326;21;21;-2,1
24.9.2012 09:37:23;2,1;2,2;2,1;2,1;2,2;100331;21;21;-2,1
24.9.2012 09:37:48;2,1;2,2;2,1;2,1;2,2;100326;21;21;-2,1
24.9.2012 09:38:13;2,1;2,2;2,1;2,1;2,2;100326;21;21;-2,1
24.9.2012 09:38:38;2,1;2,2;2,1;2,1;2,2;100321;21;21;-2,1
24.9.2012 09:39:03;2,1;2,2;2,1;2,1;2,2;100323;21;21;-2,1
24.9.2012 09:39:28;2,1;2,2;2,1;2,1;2,2;100326;21;21;-2,1
24.9.2012 09:39:53;2,1;2,2;2,1;2,1;2,2;100323;21;21;-2,1
24.9.2012 09:40:18;2,1;2,2;2,1;2,1;2,2;100321;21;21;-2,1
24.9.2012 09:40:43;2,1;2,2;2,1;2,1;2,2;100314;21;21;-2,1
24.9.2012 09:41:08;2,1;2,2;2,1;2,1;2,2;100324;21;21;-2,1
24.9.2012 09:41:33;2,1;2,2;2,1;2,1;2,2;100325;21;21;-2,1
24.9.2012 09:41:58;2,1;2,2;2,1;2,1;2,2;100326;21;21;-2,1
24.9.2012 09:42:23;2,1;2,2;2,1;2,1;2,2;100322;21;21;-2,1
24.9.2012 09:42:48;2,1;2,2;2,1;2,1;2,2;100316;21;21;-2,1
24.9.2012 09:43:13;2,1;2,2;2,1;2,1;2,2;100320;21;21;-2,1
24.9.2012 09:43:38;2,1;2,2;2,1;2,1;2,2;100322;21;21;-2,1
24.9.2012 09:44:03;2,1;2,2;2,1;2,1;2,2;100319;21;21;-2,1
24.9.2012 09:44:28;2,1;2,2;2,1;2,1;2,2;100318;21;21;-2,1
24.9.2012 09:44:53;2,1;2,2;2,1;2,1;2,2;100322;21;21;-2,1
24.9.2012 09:45:18;2,1;2,2;2,1;2,1;2,2;100324;21;21;-2,1
24.9.2012 09:45:43;2,1;2,2;2,1;2,1;2,2;100319;21;21;-2,1
24.9.2012 09:46:08;2,1;2,2;2,1;2,1;2,2;100327;21;21;-2,1
24.9.2012 09:46:33;2,1;2,2;2,1;2,1;2,2;100327;21;21;-2,1
24.9.2012 09:46:58;2,1;2,2;2,1;2,1;2,2;100317;21;21;-2,1
24.9.2012 09:47:23;2,1;2,2;2,1;2,1;2,2;100319;21;21;-2,1
24.9.2012 09:47:48;2,1;2,2;2,1;2,1;2,2;100320;21;21;-2,1
24.9.2012 09:48:13;2,1;2,2;2,1;2,1;2,2;100327;21;21;-2,1
24.9.2012 09:48:38;2,1;2,2;2,1;2,1;2,2;100323;21;21;-2,1
24.9.2012 09:49:03;2,1;2,2;2,1;2,1;2,2;100328;21;21;-2,1
24.9.2012 09:49:28;2,1;2,2;2,1;2,1;2,2;100332;21;21;-2,1
24.9.2012 09:49:53;2,1;2,2;2,1;2,1;2,2;100327;21;21;-2,1
24.9.2012 09:50:18;2,1;2,2;2,1;2,1;2,2;100327;21;21;-2,1
24.9.2012 09:50:43;2,1;2,2;2,1;2,1;2,2;100331;21;21;-2,1
24.9.2012 09:51:08;2,1;2,2;2,1;2,1;2,2;100324;21;21;-2,1
24.9.2012 09:51:33;2,1;2,2;2,1;2,1;2,2;100326;21;21;-2,1
24.9.2012 09:51:58;2,1;2,2;2,1;2,1;2,2;100321;21;21;-2,1
24.9.2012 09:52:23;2,1;2,2;2,1;2,1;2,2;100313;21;21;-2,1
24.9.2012 09:52:48;2,1;2,2;2,1;2,1;2,2;100317;21;21;-2,1
24.9.2012 09:53:13;2,1;2,2;2,1;2,1;2,2;100314;21;21;-2,1
24.9.2012 09:53:38;2,1;2,2;2,1;2,1;2,2;100317;21;21;-2,1
24.9.2012 09:54:11;2,1;2,2;2,1;2,1;2,2;100309;21;21;-2,1
24.9.2012 09:54:36;2,1;2,2;2,1;2,1;2,2;100312;21;21;-2,1
24.9.2012 09:55:01;2,1;2,2;2,1;2,1;2,2;100315;21;21;-2,1
24.9.2012 09:55:26;2,1;2,2;2,1;2,1;2,2;100311;21;21;-2,1
24.9.2012 09:55:51;2,1;2,2;2,1;2,1;2,2;100309;21;21;-2,1
24.9.2012 09:56:16;2,1;2,2;2,1;2,1;2,2;100310;21;21;-2,1
24.9.2012 09:56:41;2,1;2,2;2,1;2,1;2,2;100307;21;21;-2,1
24.9.2012 09:57:06;2,1;2,2;2,1;2,1;2,2;100311;21;21;-2,1
24.9.2012 09:57:31;2,1;2,2;2,1;2,1;2,2;100311;21;21;-2,1
24.9.2012 09:57:56;2,1;2,2;2,1;2,1;2,2;100324;21;21;-2,1
24.9.2012 09:58:21;2,1;2,2;2,1;2,1;2,2;100312;21;21;-2,1
24.9.2012 09:58:46;2,1;2,2;2,1;2,1;2,2;100309;21;21;-2,1
24.9.2012 09:59:11;2,1;2,2;2,1;2,1;2,2;100304;21;21;-2,1
24.9.2012 09:59:36;2,1;2,2;2,1;2,1;2,2;100311;21;21;-2,1
24.9.2012 10:00:01;2,1;2,2;2,1;2,1;2,2;100313;21;21;-2,1
24.9.2012 10:00:26;2,1;2,2;2,1;2,1;2,2;100314;21;21;-2,1
24.9.2012 10:00:51;2,1;2,2;2,1;2,1;2,2;100314;21;21;-2,1
24.9.2012 10:01:16;2,1;2,2;2,1;2,1;2,2;100304;21;21;-2,1
24.9.2012 10:01:41;2,1;2,2;2,1;2,1;2,2;100304;21;21;-2,1
24.9.2012 10:02:06;2,1;2,2;2,1;2,1;2,2;100312;21;21;-2,1
24.9.2012 10:02:31;2,1;2,2;2,1;2,1;2,2;100295;21;21;-2,1
24.9.2012 10:02:56;2,1;2,2;2,1;2,1;2,2;100306;21;21;-2,1
24.9.2012 10:03:21;2,1;2,2;2,1;2,1;2,2;100314;21;21;-2,1
24.9.2012 10:03:46;2,1;2,2;2,1;2,1;2,2;100306;21;21;-2,1
24.9.2012 10:04:11;2,1;2,2;2,1;2,1;2,2;100306;21;21;-2,1
24.9.2012 10:04:36;2,1;2,2;2,1;2,1;2,2;100310;21;21;-2,1
24.9.2012 10:05:01;2,1;2,2;2,1;2,1;2,2;100303;21;21;-2,1
24.9.2012 10:05:26;2,1;2,2;2,1;2,1;2,2;100306;21;21;-2,1
24.9.2012 10:05:51;2,1;2,2;2,1;2,1;2,2;100305;21;21;-2,1
24.9.2012 10:06:16;2,1;2,2;2,1;2,1;2,2;100300;21;21;-2,1
24.9.2012 10:06:41;2,1;2,2;2,1;2,1;2,2;100300;22;21;-1,5
24.9.2012 10:07:06;2,1;2,2;2,1;2,1;2,2;100307;21;21;-2,1
24.9.2012 10:07:31;2,1;2,2;2,1;2,1;2,2;100304;21;21;-2,1
24.9.2012 10:07:56;2,1;2,2;2,1;2,1;2,2;100303;21;21;-2,1
24.9.2012 10:08:21;2,1;2,2;2,1;2,1;2,2;100301;21;21;-2,1
24.9.2012 10:08:46;2,1;2,2;2,1;2,1;2,2;100301;21;21;-2,1
24.9.2012 10:09:11;2,1;2,2;2,1;2,1;2,2;100305;21;21;-2,1
24.9.2012 10:09:36;2,1;2,2;2,1;2,1;2,2;100302;21;21;-2,1
24.9.2012 10:10:01;2,1;2,2;2,1;2,1;2,2;100303;21;21;-2,1
24.9.2012 10:10:26;2,1;2,2;2,1;2,1;2,2;100303;21;21;-2,1
24.9.2012 10:10:51;2,1;2,2;2,1;2,1;2,2;100305;21;21;-2,1
