8.10.2012 01:52:43;23,1;23,1;23,0;23,1;23,1;102198;61;20;12,2;59;21;12,6
8.10.2012 01:53:08;23,1;23,1;23,0;23,1;23,1;102207;61;20;12,2;59;21;12,6
8.10.2012 01:53:33;23,1;23,2;23,0;23,1;23,1;102203;61;20;12,2;59;21;12,6
8.10.2012 01:53:58;23,1;23,1;23,0;23,1;23,1;102200;61;20;12,2;59;21;12,6
8.10.2012 01:54:23;23,1;23,1;23,0;23,1;23,1;102200;61;20;12,2;59;21;12,6
8.10.2012 01:54:48;23,1;23,1;23,0;23,1;23,1;102195;61;20;12,2;58;21;12,4
8.10.2012 01:55:13;23,1;23,2;23,0;23,1;23,1;102202;61;20;12,2;59;21;12,6
8.10.2012 01:55:38;23,1;23,1;23,0;23,1;23,1;102204;61;20;12,2;58;21;12,4
8.10.2012 01:56:04;23,1;23,1;23,0;23,1;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 01:56:29;23,1;23,1;23,0;23,1;23,1;102196;61;20;12,2;59;21;12,6
8.10.2012 01:56:54;23,1;23,1;23,0;23,1;23,1;102200;61;20;12,2;59;21;12,6
8.10.2012 01:57:19;23,1;23,2;23,0;23,1;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 01:57:44;23,1;23,1;23,0;23,1;23,1;102194;61;20;12,2;58;21;12,4
8.10.2012 01:58:09;23,1;23,1;23,1;23,1;23,1;102198;61;20;12,2;59;21;12,6
8.10.2012 01:58:34;23,1;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 01:58:59;23,1;23,1;23,0;23,1;23,1;102198;61;20;12,2;59;21;12,6
8.10.2012 01:59:35;23,1;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 02:00:00;23,1;23,1;23,0;23,1;23,1;102196;61;20;12,2;59;21;12,6
8.10.2012 02:00:25;23,1;23,1;23,0;23,1;23,1;102203;61;20;12,2;59;21;12,6
8.10.2012 02:00:50;23,1;23,1;23,0;23,1;23,1;102203;62;20;12,5;59;21;12,6
8.10.2012 02:01:15;23,1;23,1;23,0;23,1;23,1;102195;61;20;12,2;59;21;12,6
8.10.2012 02:01:40;23,1;23,1;23,0;23,1;23,1;102199;61;20;12,2;59;21;12,6
8.10.2012 02:02:05;23,1;23,1;23,0;23,1;23,1;102196;61;20;12,2;59;21;12,6
8.10.2012 02:02:30;23,1;23,1;23,0;23,1;23,1;102206;61;20;12,2;59;21;12,6
8.10.2012 02:02:55;23,1;23,1;23,0;23,1;23,1;102196;61;20;12,2;59;21;12,6
8.10.2012 02:03:20;23,1;23,1;23,0;23,1;23,1;102199;61;20;12,2;59;21;12,6
8.10.2012 02:03:45;23,1;23,1;23,1;23,1;23,1;102200;61;20;12,2;59;21;12,6
8.10.2012 02:04:10;23,1;23,1;23,0;23,1;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 02:04:35;23,1;23,1;23,0;23,1;23,1;102186;61;20;12,2;59;21;12,6
8.10.2012 02:05:00;23,1;23,1;23,0;23,1;23,1;102196;61;20;12,2;59;21;12,6
8.10.2012 02:05:25;23,1;23,1;23,1;23,1;23,1;102196;61;20;12,2;59;21;12,6
8.10.2012 02:05:50;23,1;23,1;23,0;23,1;23,1;102198;61;20;12,2;59;21;12,6
8.10.2012 02:06:15;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:06:40;23,1;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 02:07:05;23,1;23,2;23,0;23,1;23,1;102199;61;20;12,2;59;21;12,6
8.10.2012 02:07:30;23,1;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 02:07:55;23,1;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 02:08:20;23,1;23,1;23,1;23,1;23,1;102202;61;20;12,2;59;21;12,6
8.10.2012 02:08:45;23,1;23,1;23,1;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 02:09:10;23,1;23,2;23,0;23,1;23,1;102195;61;20;12,2;59;21;12,6
8.10.2012 02:09:35;23,1;23,1;23,0;23,1;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 02:10:00;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:10:25;23,1;23,1;23,0;23,1;23,1;102185;61;20;12,2;59;21;12,6
8.10.2012 02:10:50;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:11:15;23,1;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 02:11:40;23,1;23,1;23,0;23,1;23,1;102183;61;20;12,2;59;21;12,6
8.10.2012 02:12:05;23,1;23,1;23,0;23,1;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 02:12:30;23,1;23,1;23,0;23,1;23,1;102186;61;20;12,2;59;21;12,6
8.10.2012 02:12:55;23,1;23,1;23,1;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 02:13:20;23,1;23,1;23,0;23,1;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 02:13:45;23,1;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 02:14:10;23,1;23,1;23,0;23,1;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 02:14:35;23,1;23,1;23,0;23,1;23,1;102194;62;20;12,5;59;21;12,6
8.10.2012 02:15:00;23,1;23,1;23,0;23,1;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 02:15:25;23,1;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 02:15:50;23,1;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 02:16:15;23,1;23,1;23,0;23,1;23,1;102189;61;20;12,2;59;21;12,6
8.10.2012 02:16:40;23,1;23,1;23,0;23,1;23,1;102195;61;20;12,2;59;21;12,6
8.10.2012 02:17:05;23,1;23,1;23,0;23,1;23,1;102185;62;20;12,5;59;21;12,6
8.10.2012 02:17:30;23,1;23,1;23,0;23,1;23,1;102186;62;20;12,5;59;21;12,6
8.10.2012 02:17:55;23,1;23,1;23,0;23,1;23,1;102189;61;20;12,2;59;21;12,6
8.10.2012 02:18:20;23,1;23,1;23,0;23,1;23,1;102196;61;20;12,2;59;21;12,6
8.10.2012 02:18:45;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:19:10;23,1;23,1;23,0;23,1;23,1;102199;61;20;12,2;59;21;12,6
8.10.2012 02:19:35;23,1;23,1;23,0;23,1;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 02:20:00;23,1;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 02:20:25;23,1;23,1;23,0;23,1;23,1;102184;61;20;12,2;59;21;12,6
8.10.2012 02:20:50;23,1;23,1;23,0;23,1;23,1;102189;62;20;12,5;59;21;12,6
8.10.2012 02:21:15;23,1;23,1;23,0;23,1;23,1;102191;62;20;12,5;59;21;12,6
8.10.2012 02:21:40;23,1;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 02:22:05;23,1;23,1;23,0;23,1;23,1;102193;62;20;12,5;59;21;12,6
8.10.2012 02:22:30;23,1;23,1;23,0;23,1;23,1;102200;61;20;12,2;59;21;12,6
8.10.2012 02:22:55;23,1;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 02:23:20;23,1;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 02:23:45;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:24:10;23,1;23,1;23,0;23,1;23,1;102185;61;20;12,2;59;21;12,6
8.10.2012 02:24:36;23,1;23,1;23,0;23,1;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 02:25:01;23,1;23,1;23,0;23,1;23,1;102183;61;20;12,2;59;21;12,6
8.10.2012 02:25:26;23,1;23,1;23,0;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 02:25:51;23,1;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 02:26:16;23,1;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 02:26:41;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:27:06;23,1;23,1;23,0;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 02:27:31;23,1;23,1;23,0;23,1;23,1;102193;62;20;12,5;59;21;12,6
8.10.2012 02:27:56;23,1;23,1;23,0;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 02:28:21;23,0;23,1;23,0;23,1;23,1;102189;62;20;12,5;59;21;12,6
8.10.2012 02:28:46;23,1;23,1;23,0;23,1;23,1;102186;61;20;12,2;59;21;12,6
8.10.2012 02:29:11;23,1;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 02:29:36;23,1;23,1;23,0;23,1;23,1;102188;62;20;12,5;59;21;12,6
8.10.2012 02:30:01;23,1;23,1;23,0;23,1;23,1;102183;62;20;12,5;59;21;12,6
8.10.2012 02:30:26;23,1;23,1;23,0;23,1;23,1;102181;61;20;12,2;59;21;12,6
8.10.2012 02:30:51;23,1;23,1;23,0;23,1;23,1;102184;61;20;12,2;59;21;12,6
8.10.2012 02:31:16;23,1;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 02:31:41;23,1;23,1;23,0;23,1;23,1;102177;61;22;14,1;59;21;12,6
8.10.2012 02:32:06;23,1;23,1;23,0;23,1;23,1;102180;61;20;12,2;59;21;12,6
8.10.2012 02:32:31;23,1;23,1;23,0;23,1;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 02:32:56;23,1;23,1;23,0;23,1;23,1;102178;62;20;12,5;59;21;12,6
8.10.2012 02:33:21;23,1;23,1;23,0;23,1;23,1;102195;61;20;12,2;59;21;12,6
8.10.2012 02:33:46;23,1;23,1;23,0;23,1;23,1;102184;62;20;12,5;59;21;12,6
8.10.2012 02:34:11;23,1;23,1;23,0;23,1;23,1;102181;61;20;12,2;59;21;12,6
8.10.2012 02:34:36;23,1;23,1;23,0;23,1;23,1;102184;61;20;12,2;59;21;12,6
8.10.2012 02:35:01;23,0;23,1;23,0;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 02:35:26;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:35:51;23,1;23,1;23,0;23,1;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 02:36:16;23,1;23,1;23,0;23,1;23,1;102186;62;20;12,5;59;21;12,6
8.10.2012 02:36:41;23,1;23,1;23,0;23,1;23,1;102181;61;20;12,2;59;21;12,6
8.10.2012 02:37:06;23,1;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 02:37:31;23,1;23,1;23,0;23,1;23,1;102196;61;20;12,2;59;21;12,6
8.10.2012 02:37:56;23,1;23,1;23,0;23,1;23,1;102184;61;20;12,2;59;21;12,6
8.10.2012 02:38:21;23,1;23,1;23,0;23,1;23,1;102195;61;20;12,2;59;21;12,6
8.10.2012 02:38:46;23,1;23,1;23,0;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 02:39:11;23,1;23,1;23,0;23,1;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 02:39:36;23,0;23,1;23,0;23,1;23,1;102185;61;20;12,2;59;21;12,6
8.10.2012 02:40:01;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:40:26;23,1;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 02:40:51;23,1;23,1;23,0;23,1;23,1;102195;61;20;12,2;59;21;12,6
8.10.2012 02:41:16;23,1;23,1;23,0;23,1;23,1;102185;61;20;12,2;59;21;12,6
8.10.2012 02:41:41;23,1;23,1;23,0;23,1;23,1;102188;62;20;12,5;59;21;12,6
8.10.2012 02:42:06;23,1;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 02:42:31;23,1;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 02:42:56;23,1;23,1;23,0;23,1;23,1;102184;61;20;12,2;59;21;12,6
8.10.2012 02:43:21;23,1;23,1;23,0;23,1;23,1;102192;62;20;12,5;59;21;12,6
8.10.2012 02:43:46;23,1;23,1;23,0;23,1;23,1;102189;61;20;12,2;59;21;12,6
8.10.2012 02:44:11;23,1;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 02:44:36;23,1;23,1;23,0;23,1;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 02:45:01;23,0;23,1;23,0;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 02:45:26;23,1;23,1;23,0;23,1;23,1;102182;61;20;12,2;59;21;12,6
8.10.2012 02:45:51;23,1;23,1;23,0;23,1;23,1;102184;61;20;12,2;59;21;12,6
8.10.2012 02:46:16;23,1;23,1;23,0;23,1;23,1;102191;62;20;12,5;59;21;12,6
8.10.2012 02:46:41;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:47:06;23,0;23,1;23,0;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 02:47:31;23,1;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 02:47:56;23,1;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 02:48:21;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:48:46;23,0;23,1;23,0;23,1;23,1;102189;61;20;12,2;59;21;12,6
8.10.2012 02:49:11;23,1;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 02:49:36;23,1;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 02:50:01;23,1;23,1;23,0;23,1;23,1;102186;62;20;12,5;59;21;12,6
8.10.2012 02:50:26;23,1;23,1;23,0;23,1;23,1;102199;61;20;12,2;59;21;12,6
8.10.2012 02:50:51;23,1;23,1;23,0;23,1;23,1;102195;61;20;12,2;59;21;12,6
8.10.2012 02:51:16;23,1;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 02:51:41;23,0;23,1;23,0;23,1;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 02:52:06;23,0;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 02:52:31;23,1;23,1;23,0;23,1;23,1;102196;62;20;12,5;59;21;12,6
8.10.2012 02:52:56;23,1;23,1;23,0;23,1;23,1;102189;61;20;12,2;59;21;12,6
8.10.2012 02:53:21;23,0;23,1;23,0;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 02:53:46;23,1;23,1;23,0;23,1;23,1;102190;62;20;12,5;59;21;12,6
8.10.2012 02:54:11;23,0;23,1;23,0;23,1;23,1;102186;61;20;12,2;59;21;12,6
8.10.2012 02:54:36;23,1;23,1;23,0;23,1;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 02:55:01;23,1;23,1;23,0;23,1;23,1;102186;61;20;12,2;59;21;12,6
8.10.2012 02:55:26;23,0;23,1;23,0;23,1;23,1;102194;62;20;12,5;59;21;12,6
8.10.2012 02:55:51;23,0;23,1;23,0;23,1;23,1;102186;61;20;12,2;59;21;12,6
8.10.2012 02:56:16;23,0;23,1;23,0;23,1;23,1;102184;61;20;12,2;59;21;12,6
8.10.2012 02:56:41;23,0;23,1;23,0;23,1;23,1;102183;62;20;12,5;59;21;12,6
8.10.2012 02:57:06;23,0;23,1;23,0;23,1;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 02:57:31;23,0;23,1;23,0;23,1;23,1;102182;61;20;12,2;59;21;12,6
8.10.2012 02:57:56;23,1;23,1;23,0;23,1;23,1;102184;61;20;12,2;59;21;12,6
8.10.2012 02:58:21;23,0;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 02:58:46;23,0;23,1;23,0;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 02:59:11;23,0;23,1;23,0;23,1;23,1;102194;62;20;12,5;59;21;12,6
8.10.2012 02:59:48;23,1;23,1;23,0;23,1;23,1;102189;61;20;12,2;59;21;12,6
8.10.2012 03:00:13;23,0;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 03:00:38;23,0;23,1;23,0;23,1;23,1;102196;62;20;12,5;59;21;12,6
8.10.2012 03:01:03;23,0;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 03:01:29;23,1;23,1;23,0;23,1;23,1;102196;61;20;12,2;59;21;12,6
8.10.2012 03:01:54;23,0;23,1;23,0;23,1;23,1;102192;62;20;12,5;59;21;12,6
8.10.2012 03:02:19;23,0;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 03:02:44;23,0;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 03:03:09;23,0;23,1;23,0;23,1;23,1;102199;61;20;12,2;59;21;12,6
8.10.2012 03:03:34;23,0;23,1;23,0;23,1;23,1;102204;61;20;12,2;59;21;12,6
8.10.2012 03:03:59;23,0;23,1;23,0;23,1;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 03:04:24;23,0;23,1;23,0;23,1;23,1;102188;61;20;12,2;59;21;12,6
8.10.2012 03:04:49;23,0;23,1;23,0;23,0;23,1;102200;61;20;12,2;59;21;12,6
8.10.2012 03:05:14;23,0;23,1;23,0;23,1;23,1;102196;61;20;12,2;59;21;12,6
8.10.2012 03:05:39;23,1;23,1;23,0;23,1;23,1;102199;62;20;12,5;59;21;12,6
8.10.2012 03:06:04;23,0;23,1;23,0;23,1;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 03:06:29;23,0;23,1;23,0;23,1;23,1;102202;61;20;12,2;59;21;12,6
8.10.2012 03:06:54;23,0;23,1;23,0;23,1;23,1;102200;61;20;12,2;59;21;12,6
8.10.2012 03:07:19;23,0;23,1;23,0;23,1;23,1;102191;61;20;12,2;59;21;12,6
8.10.2012 03:07:44;23,0;23,1;23,0;23,1;23,0;102202;61;20;12,2;59;21;12,6
8.10.2012 03:08:09;23,0;23,1;23,0;23,0;23,1;102190;61;20;12,2;59;21;12,6
8.10.2012 03:08:34;23,1;23,1;23,0;23,1;23,1;102207;61;20;12,2;59;21;12,6
8.10.2012 03:08:59;23,0;23,1;23,0;23,1;23,1;102193;61;20;12,2;59;21;12,6
8.10.2012 03:09:24;23,0;23,1;23,0;23,1;23,1;102199;61;20;12,2;59;21;12,6
8.10.2012 03:09:49;23,0;23,1;23,0;23,0;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 03:10:14;23,0;23,1;23,0;23,0;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 03:10:39;23,0;23,1;23,0;23,1;23,1;102194;62;20;12,5;59;21;12,6
8.10.2012 03:11:04;23,0;23,1;23,0;23,1;23,0;102197;61;20;12,2;59;21;12,6
8.10.2012 03:11:29;23,0;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 03:11:54;23,0;23,1;23,0;23,1;23,1;102189;61;20;12,2;59;21;12,6
8.10.2012 03:12:19;23,0;23,1;23,0;23,1;23,1;102195;61;20;12,2;59;21;12,6
8.10.2012 03:12:44;23,0;23,1;23,0;23,1;23,1;102204;61;20;12,2;59;21;12,6
8.10.2012 03:13:09;23,0;23,1;23,0;23,1;23,1;102207;61;20;12,2;59;21;12,6
8.10.2012 03:13:34;23,0;23,1;23,0;23,1;23,1;102201;61;22;14,1;59;21;12,6
8.10.2012 03:13:59;23,0;23,1;23,0;23,1;23,1;102216;61;20;12,2;59;21;12,6
8.10.2012 03:14:24;23,0;23,1;23,0;23,1;23,1;102206;62;20;12,5;59;21;12,6
8.10.2012 03:14:49;23,0;23,1;23,0;23,1;23,1;102210;61;20;12,2;59;21;12,6
8.10.2012 03:15:14;23,0;23,1;23,0;23,0;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 03:15:39;23,0;23,1;23,0;23,0;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 03:16:04;23,0;23,1;23,0;23,1;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 03:16:29;23,0;23,1;23,0;23,0;23,1;102200;61;20;12,2;59;21;12,6
8.10.2012 03:16:54;23,0;23,1;23,0;23,1;23,1;102192;61;20;12,2;59;21;12,6
8.10.2012 03:17:19;23,0;23,1;23,0;23,1;23,1;102206;61;20;12,2;59;21;12,6
8.10.2012 03:17:44;23,0;23,1;23,0;23,0;23,0;102198;61;20;12,2;59;21;12,6
8.10.2012 03:18:09;23,0;23,1;23,0;23,1;23,0;102200;62;20;12,5;59;21;12,6
8.10.2012 03:18:34;23,0;23,1;23,0;23,1;23,0;102203;61;20;12,2;59;21;12,6
8.10.2012 03:18:59;23,0;23,1;23,0;23,1;23,1;102205;61;20;12,2;59;21;12,6
8.10.2012 03:19:24;23,0;23,1;23,0;23,1;23,1;102194;61;20;12,2;59;21;12,6
8.10.2012 03:19:49;23,0;23,1;23,0;23,1;23,1;102210;61;20;12,2;59;21;12,6
8.10.2012 03:20:14;23,0;23,1;23,0;23,1;23,1;102204;62;20;12,5;59;21;12,6
8.10.2012 03:20:39;23,0;23,1;23,0;23,1;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 03:21:04;23,0;23,1;23,0;23,1;23,1;102203;62;20;12,5;59;21;12,6
8.10.2012 03:21:29;23,0;23,1;23,0;23,1;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 03:21:54;23,0;23,1;23,0;23,1;23,1;102202;61;20;12,2;59;21;12,6
8.10.2012 03:22:19;23,0;23,1;23,0;23,1;23,1;102208;61;20;12,2;59;21;12,6
8.10.2012 03:22:44;23,0;23,1;23,0;23,1;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 03:23:09;23,0;23,1;23,0;23,0;23,1;102203;61;20;12,2;59;21;12,6
8.10.2012 03:23:34;23,0;23,1;23,0;23,1;23,1;102214;61;20;12,2;59;21;12,6
8.10.2012 03:23:59;23,0;23,1;23,0;23,0;23,1;102208;61;20;12,2;59;21;12,6
8.10.2012 03:24:24;23,0;23,1;23,0;23,1;23,1;102203;61;20;12,2;59;21;12,6
8.10.2012 03:24:49;23,0;23,1;23,0;23,1;23,0;102196;61;20;12,2;59;21;12,6
8.10.2012 03:25:14;23,0;23,1;23,0;23,0;23,0;102196;62;20;12,5;59;21;12,6
8.10.2012 03:25:39;23,0;23,1;23,0;23,1;23,1;102213;61;20;12,2;59;21;12,6
8.10.2012 03:26:04;23,0;23,1;23,0;23,1;23,0;102201;62;20;12,5;59;21;12,6
8.10.2012 03:26:29;23,1;23,1;23,0;23,1;23,1;102198;61;20;12,2;59;21;12,6
8.10.2012 03:26:54;23,0;23,1;23,0;23,1;23,1;102202;61;20;12,2;59;21;12,6
8.10.2012 03:27:19;23,0;23,1;23,0;23,1;23,1;102207;61;20;12,2;59;21;12,6
8.10.2012 03:27:44;23,0;23,1;23,0;23,1;23,0;102199;61;20;12,2;59;21;12,6
8.10.2012 03:28:09;23,0;23,1;23,0;23,0;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 03:28:34;23,0;23,1;23,0;23,1;23,1;102195;62;20;12,5;59;21;12,6
8.10.2012 03:28:59;23,0;23,1;23,0;23,1;23,1;102202;61;20;12,2;59;21;12,6
8.10.2012 03:29:24;23,0;23,1;23,0;23,1;23,1;102202;62;20;12,5;59;21;12,6
8.10.2012 03:29:49;23,0;23,1;23,0;23,1;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 03:30:14;23,0;23,1;23,0;23,1;23,1;102199;61;20;12,2;59;21;12,6
8.10.2012 03:30:39;23,0;23,1;23,0;23,1;23,1;102206;62;20;12,5;59;21;12,6
8.10.2012 03:31:04;23,0;23,1;23,0;23,1;23,1;102216;61;20;12,2;59;21;12,6
8.10.2012 03:31:29;23,0;23,1;23,0;23,1;23,0;102204;62;20;12,5;59;21;12,6
8.10.2012 03:31:54;23,0;23,1;23,0;23,0;23,0;102197;61;20;12,2;59;21;12,6
8.10.2012 03:32:19;23,0;23,1;23,0;23,1;23,1;102213;62;20;12,5;59;21;12,6
8.10.2012 03:32:44;23,0;23,1;23,0;23,1;23,1;102203;61;20;12,2;59;21;12,6
8.10.2012 03:33:09;23,0;23,1;23,0;23,0;23,1;102202;62;20;12,5;59;21;12,6
8.10.2012 03:33:34;23,0;23,1;23,0;23,1;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 03:33:59;23,0;23,1;23,0;23,1;23,0;102213;61;20;12,2;59;21;12,6
8.10.2012 03:34:24;23,0;23,1;23,0;23,0;23,0;102200;61;20;12,2;59;21;12,6
8.10.2012 03:34:49;23,0;23,1;23,0;23,0;23,0;102207;61;20;12,2;59;21;12,6
8.10.2012 03:35:14;23,0;23,1;23,0;23,0;23,1;102200;61;20;12,2;59;21;12,6
8.10.2012 03:35:39;23,0;23,1;23,0;23,1;23,1;102208;61;20;12,2;59;21;12,6
8.10.2012 03:36:04;23,0;23,1;23,0;23,0;23,0;102192;61;20;12,2;59;21;12,6
8.10.2012 03:36:29;23,0;23,1;23,0;23,1;23,1;102202;62;20;12,5;59;21;12,6
8.10.2012 03:36:54;23,0;23,1;23,0;23,1;23,1;102200;62;20;12,5;59;21;12,6
8.10.2012 03:37:19;23,0;23,1;23,0;23,1;23,1;102203;61;20;12,2;59;21;12,6
8.10.2012 03:37:44;23,0;23,1;23,0;23,1;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 03:38:10;23,0;23,1;23,0;23,1;23,1;102203;61;20;12,2;59;21;12,6
8.10.2012 03:38:35;23,0;23,1;23,0;23,1;23,1;102206;61;20;12,2;59;21;12,6
8.10.2012 03:39:00;23,0;23,1;23,0;23,1;23,1;102206;61;20;12,2;59;21;12,6
8.10.2012 03:39:25;23,0;23,1;23,0;23,1;23,1;102205;61;20;12,2;59;21;12,6
8.10.2012 03:39:50;23,0;23,1;23,0;23,1;23,1;102204;61;20;12,2;59;21;12,6
8.10.2012 03:40:15;23,0;23,1;23,0;23,1;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 03:40:40;23,0;23,1;23,0;23,1;23,1;102197;61;20;12,2;59;21;12,6
8.10.2012 03:41:05;23,0;23,1;23,0;23,1;23,0;102202;61;20;12,2;59;21;12,6
8.10.2012 03:41:30;23,0;23,1;23,0;23,1;23,1;102209;61;20;12,2;59;21;12,6
8.10.2012 03:41:55;23,0;23,1;23,0;23,0;23,0;102201;61;20;12,2;59;21;12,6
8.10.2012 03:42:20;23,0;23,1;23,0;23,0;23,1;102205;61;20;12,2;59;21;12,6
8.10.2012 03:42:45;23,0;23,1;23,0;23,1;23,1;102204;61;20;12,2;59;21;12,6
8.10.2012 03:43:10;23,0;23,1;23,0;23,0;23,0;102206;61;20;12,2;59;21;12,6
8.10.2012 03:43:35;23,0;23,1;23,0;23,0;23,0;102207;61;20;12,2;59;21;12,6
8.10.2012 03:44:00;23,0;23,1;23,0;23,0;23,1;102201;61;20;12,2;59;21;12,6
8.10.2012 03:44:25;23,0;23,1;23,0;23,0;23,0;102204;62;20;12,5;59;21;12,6
8.10.2012 03:44:50;23,0;23,1;23,0;23,0;23,0;102199;61;20;12,2;59;21;12,6
